predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06354436495229603,0.05681000010520221
0.10035363459885122,0.10760000158399344
0.046495104783028374,0.043319998421520005
0.08145693034976721,0.08130000024139881
0.14592629546374083,0.14810000170469287
0.16848572625517846,0.17610000810921195
0.08780966518074275,0.08309000473469497
0.11448675010800363,0.11389999970644714
0.09112296599149705,0.09082000014334918
0.09375909977853299,0.09367000110000373
0.04142292286008597,0.04122000220790506
0.13908892715871335,0.1422999972626567
0.028149334158003334,0.028629999578744177
0.05682173359617592,0.05749000212997199
0.0844868258714676,0.08648999589532615
0.05185246505588294,0.051500000468641526
0.12447493289262057,0.10939999969303608
0.06718982074409724,0.05510000142753125
0.099877544054389,0.08730000025928021
0.044639900006353865,0.043079999937862164
0.07555480898022653,0.0781399980828166
0.0932153958812356,0.09234999995827675
0.05051184615567327,0.04070000233277679
0.16674918855428697,0.19679999110400678
0.2823371118575335,0.24499999630451205
0.34819251751899727,0.36519998275637633
0.019287706360593442,0.004899999875435606
0.019637362021207815,0.00930000002682209
0.10743539137244225,0.10601000214815141
0.12227417562156917,0.12025999744981529
0.05012973731830717,0.05048000217229129
0.0650416769206524,0.059600001440942296
0.13264169861376288,0.1061400044873357
0.12200916465371849,0.10513999816328289
0.0638238401144743,0.01465000020079315
0.2126751815736294,0.24289999060928824
0.04912244437783957,0.06330999854430557
0.04294648466259242,0.04798999894112349
0.1459779417872429,0.16660000492036345
0.17460284310579302,0.179299994212389
0.26787625505626206,0.263799997624755
0.2789665516108275,0.2702000077575446
0.4384133634209634,0.42640001327991495
0.4462399384975434,0.43010000254511843
0.3210974169015885,0.3294000066697598
0.35854157981872564,0.37180001690983777
0.3896741770505906,0.4043999879300595
0.02255032797195018,0.03619999994896353
0.18893598263561728,0.13990000294446947
0.4989073933482171,0.5037000052928925
0.1326375551506877,0.09839999649971724
0.32500968042612083,0.3213999940037728
0.46728713800907146,0.44609998995065697
0.02141972433775664,0.02719999992214144
0.22495623545944693,0.27229999448955067
0.020504213371127848,0.003300000008940697
0.025473083683848385,0.01649999957419932
0.03564639725200833,0.036099999790638694
0.02008127198517323,0.010499999556317927
0.02356291876137257,0.030300000089406972
0.0231212156418711,0.00930000002682209
0.3913851902604104,0.38299999671578416
0.047502355056256065,0.045479998996853836
0.08355083937048913,0.07959999992027879
0.012627933330461385,0.007039999885763974
0.025308096578344708,0.025250000390410428
0.023130609545856717,0.014590000579878689
0.03298862880393863,0.0323699988629669
0.023316724046319726,0.0170899997971952
0.038184429572895175,0.03380000088997186
0.057315052223950634,0.05179000021666289
0.01859035062119365,0.01573000048846007
0.1711530166089535,0.146609995315969
0.25043202898800376,0.1561999979361892
0.06881719668209553,0.05807000162601472
0.15590885565429927,0.14421000099778178
0.1709163746148348,0.15038999987840654
0.030773023333400495,0.01274000002127141
0.04699829376563431,0.03752999944724143
0.02575422760918737,0.019809999599866575
0.0404297622576356,0.03588000039048494
0.017260021637007596,0.013900000198557975
0.028240860128402715,0.026409999382495886
0.09877993404865265,0.06231000170186163
0.1011351751729846,0.06822000228837133
0.17716445144712928,0.18273999776244165
0.22705110212266447,0.34692000975608833
0.1018824302494526,0.1085500019028783
0.15271822789907458,0.1713699937462807
0.034835266947001224,0.03230000088550151
0.08615397715866567,0.0916999977439642
0.10477929879873991,0.11189999653995038
0.13315993490964176,0.14180000358223915
0.02127556595653296,0.025399999442696577
0.09478721907287836,0.03950000043287874
0.11374274722337724,0.13629999724477532
0.027489651221036915,0.03800000042840839
0.06237830721214414,0.0744000011689961
0.12242565380483866,0.13699000236690045
0.06408780336454512,0.06367000101059675
0.07029555017352104,0.0705799984395504
0.09741316013038159,0.09894000256955625
0.12310080124586822,0.12980999716222288
