predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.019771680862829093,0.020630001135170464
0.026022372248768813,0.03879000096805394
-0.011278325629793109,0.015229999696835878
0.0846871248587966,0.07357000009194017
0.026792757710069424,0.011919999671168626
0.020942031401395802,0.015660000140592458
0.029766484180837875,0.018389999485015872
0.06031534142196179,0.02284999896101654
0.07658444533199073,0.03591000020094216
0.053394753035902985,0.06019999765008689
0.09575554734170437,0.04691999938040973
0.27221649944186216,0.07348999901711942
0.1976808704942465,0.13200000228881836
0.12384964923262597,0.10050000219494105
0.08117892009615899,0.0725000005312264
0.1470676820576191,0.12300000226199628
0.30342859048247345,0.40509999614954
0.15085029406249525,0.21840000633895398
0.11065119279921055,0.04962999964132906
0.029330183207988744,0.04682000159248711
0.4095714091122151,0.27939999387860304
0.4093031175076962,0.24069999186694624
0.3574868456482888,0.2555000058174134
0.31865192034244544,0.2875999926388264
0.21012277039289476,0.3873999942004681
0.2862059306502343,0.4198999911367894
0.10863809553086759,0.36980000426173215
0.12002613356709481,0.018799999660067266
0.25428681499958045,0.4085999993205071
0.016027042701467875,0.02989999945610762
0.1471113448664546,0.1556000017270446
0.32696357452869423,0.4886999862849713
0.35731469755768785,0.5316000186502934
0.4810843580424787,0.4832999824762345
0.026549070880562072,0.041600001387298115
0.07507288724631071,0.207099995559454
0.2222699060350657,0.31630000726282603
0.23360852592587475,0.4623000013768674
-0.009373769078962505,0.035829999126121406
0.054708192904293546,0.01507999945934862
0.11569268749505282,0.06811999975964428
0.12590890297293664,0.10252000207453967
0.15667950185984375,0.11434000324755908
0.07287607906535268,0.029799999297782785
0.1631844449579716,0.06753000190705061
0.03292515891417862,0.01612999993655831
0.06064076920151711,0.009480000074766577
0.05243271107375623,0.022599999750405556
0.08059330748766662,0.03589999947398902
0.055597966043651116,0.0579999989077449
0.05970232222303749,0.03762999960556627
0.10514670166075231,0.10218000106215477
0.030769306542724376,0.028710000653564934
0.10298186072409155,0.07415999794453383
0.0013032597010955215,0.009040000089257956
0.12052689525783063,0.025320000738278038
0.04102265200093389,0.007140000044088811
0.11688715213537217,0.04275000202283264
0.09937215533852578,0.08522000075876714
0.1262273143619299,0.12353999885022642
0.13117800368964674,0.13901000224649906
0.08715089247822762,0.09788999972194434
0.14186002216637136,0.09480000028163195
0.06918852018937469,0.05940000112429262
0.11612382573187352,0.06009999986216427
0.07882328548505903,0.04299999886304141
0.07222942859977484,0.022599999750405556
0.07832305002361536,0.04380000012964011
0.04454744009748102,0.035850000580027706
0.02807812727540732,0.08489000284373761
0.04054624856337906,0.035300000894442206
0.13891049276143314,0.11381000027507544
0.03257305936887861,0.031160000976920135
