predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02672142756655813,0.032160000189766294
0.029973733187466864,0.04145000233501197
0.1546559084504843,0.1354999959781766
0.09672124920487404,0.04533999830111862
0.1054661275818944,0.06829999862238766
0.027519712661951787,0.02418000082969666
0.23761023894846442,0.11269999780654909
0.25554341262280944,0.14670000422894955
0.0493926749713719,0.0185099999120459
0.19057664230763915,0.09750000218600036
0.20538149187862875,0.11419999781101943
0.08572586355507375,0.06710000146329403
0.10101480614840985,0.05521000231280924
0.04459371034875513,0.023149999435991053
0.10247224321067334,0.15030000044703484
0.11809817166477443,0.13739999661594632
0.08767450484633446,0.03849999884963036
0.3837179820656777,0.5894999941706658
0.4359680944204331,0.4444000133335591
0.13806488495618105,0.05262999965026976
0.13587421611696482,0.1012000009328127
0.10184983247816563,0.06231000170186163
0.060950509659200916,0.05329000022113324
0.07728677180483938,0.07720999921783805
0.11804205002188684,0.022199999117106205
0.08405973628163338,0.12502999575734142
0.19847948744595054,0.2380000089257956
0.4478081586778165,0.2577000045597554
0.2117343973785639,0.2236000050902367
0.30971499197781094,0.2588000039309264
0.2585521736383439,0.4227999980986119
0.15587660870254041,0.16520000744462016
0.36896630535721786,0.38400000303983695
0.2656965848833323,0.397099983483553
0.43370502401590355,0.5344999876856804
0.35799843533635145,0.5878000175535679
0.34520960336923606,0.4148999974429608
0.19756085228919984,0.36939999414682395
0.3880073860645295,0.5684000010609627
0.19884105911850933,0.14210000168681147
0.33656472752094274,0.4153999816417695
0.3119027025550605,0.3589999966442586
0.2896328495800496,0.4150999835371972
0.06108043614551426,0.08128000352829695
0.13904809935092927,0.13746999933421614
0.11987864714115859,0.17441999976038935
0.1758243777394295,0.05594999921768905
0.04182939469143749,0.049040001788735396
0.012338846187293532,0.008770000017341227
0.1605374262839556,0.11569999781548979
0.08755215416550637,0.06019999765008689
0.20063533981740478,0.12139999972879888
0.22837063866555693,0.14535000327676537
0.06524822902902962,0.07420000085234643
0.041944605720788244,0.16055999251306058
0.07736492870673538,0.04411000133156777
0.008856119100283832,0.1482900036647916
0.052557138226926335,0.027419999322295194
0.06289162255302072,0.021990000443905595
0.09665103789120913,0.028199999134987597
0.10430622340589762,0.16723999455571176
0.03730891440287233,0.030510001133009796
0.0980334280192852,0.23768000462651256
0.10987828997075559,0.14510000169575216
0.04138791201934219,0.020500001166388396
0.07095192402899266,0.04220000233724714
0.13135150765031578,0.18499999612569812
0.2795213963985444,0.12279999720454217
0.013150656797736885,0.05674000212773682
0.12112518477737905,0.0552299990259111
0.033116002367064364,0.062080001574754726
0.11466554480642081,0.08370000404119492
0.08580165005475283,0.11648000236898662
