predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03326812529973686,0.020630001135170464
0.024711217448115354,0.03879000096805394
0.01823817759342492,0.015229999696835878
0.09189469310045242,0.07357000009194017
0.011046891644597054,0.011919999671168626
0.028652736476808792,0.015660000140592458
0.08217619571685791,0.04533999830111862
0.037232843454927216,0.018389999485015872
0.03689551388584078,0.02284999896101654
0.049913499746471655,0.03591000020094216
0.07585657540485263,0.06019999765008689
0.25813390194475655,0.14670000422894955
0.033084947727620606,0.0185099999120459
0.05253313079327346,0.04691999938040973
0.1626215787291527,0.07348999901711942
0.12342462663352491,0.13200000228881836
0.08985912441909313,0.10050000219494105
0.0820600080817938,0.0725000005312264
0.08852737556397916,0.05521000231280924
0.03040013773106039,0.023149999435991053
0.10432295844554902,0.13739999661594632
0.16290479438602926,0.12300000226199628
0.27759939842820175,0.40509999614954
0.15574528841972352,0.21840000633895398
0.3972604881584645,0.4444000133335591
0.1278076520383358,0.1012000009328127
0.12023634083569051,0.07720999921783805
0.08486621348708868,0.04962999964132906
0.04699189367964864,0.04682000159248711
0.09092131113409997,0.12502999575734142
0.20642693407237533,0.2577000045597554
0.34459864642024046,0.27939999387860304
0.32137879312634476,0.24069999186694624
0.2815748284310103,0.2555000058174134
0.3103521181672812,0.2875999926388264
0.212551275908947,0.2236000050902367
0.2505865223228932,0.3873999942004681
0.2775166050195695,0.4198999911367894
0.1514225186392665,0.36980000426173215
0.3447478869438172,0.397099983483553
0.09006776722222568,0.018799999660067266
0.24335207372009757,0.4085999993205071
0.45186598386168486,0.5344999876856804
0.022678602287918334,0.02989999945610762
0.13528426093161108,0.1556000017270446
0.3397627224862576,0.4148999974429608
0.3069031070888043,0.36939999414682395
0.4379158444404603,0.4886999862849713
0.37065752096772203,0.5316000186502934
0.3336454160034657,0.4153999816417695
0.5128168756306172,0.4832999824762345
0.048884053026884804,0.041600001387298115
0.3898517106950284,0.3589999966442586
0.11804774846881629,0.207099995559454
0.24118905325233939,0.31630000726282603
0.30918576649725443,0.4623000013768674
0.025619562688842423,0.035829999126121406
0.1552513534873724,0.17441999976038935
0.03444672957882286,0.01507999945934862
0.08034443421810866,0.06811999975964428
0.10265821548700334,0.10252000207453967
0.15250931012928487,0.11434000324755908
0.05876040971651674,0.029799999297782785
0.05218498981967569,0.049040001788735396
0.11588658639639617,0.06753000190705061
0.022328839959204202,0.008770000017341227
0.04437679484188557,0.01612999993655831
0.04315702378749848,0.009480000074766577
0.0386260426171124,0.022599999750405556
0.055642098192125566,0.03589999947398902
0.06055563857629896,0.06019999765008689
0.06808473291546106,0.0579999989077449
0.026597213749587543,0.03762999960556627
0.14013734657764437,0.10218000106215477
0.1693544122964144,0.12139999972879888
0.05413239376097918,0.028710000653564934
0.09880113492608071,0.07415999794453383
0.020282357946038252,0.009040000089257956
0.06497105789780618,0.025320000738278038
0.0664256125509739,0.007140000044088811
0.054094533696770676,0.021990000443905595
0.10521071200221778,0.04275000202283264
0.10077644798308612,0.08522000075876714
0.12985002851486208,0.12353999885022642
0.14524664425849915,0.13901000224649906
0.027963589440286166,0.030510001133009796
0.08931195973455906,0.09788999972194434
0.13542730996459723,0.09480000028163195
0.03945147592909635,0.05940000112429262
0.10117988095879556,0.06009999986216427
0.07063268774002791,0.04299999886304141
0.03511607901602984,0.020500001166388396
0.032327962150052195,0.022599999750405556
0.04300205637216569,0.04380000012964011
0.07093563936576247,0.04220000233724714
0.18751705986857417,0.18499999612569812
0.22913407884836198,0.12279999720454217
0.04266344441547991,0.035850000580027706
0.08254868072122336,0.08489000284373761
0.020617347928136593,0.035300000894442206
0.11410165456384422,0.11381000027507544
0.029991003938019282,0.031160000976920135
0.09078982966393233,0.11648000236898662
