predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.04040783102228075,0.0378
0.8194613211955926,0.43640000000000007
0.03465034993821995,0.0576
0.26400473943163977,0.05770000000000001
0.03969385161041299,0.0836
0.13143718770766702,0.0545
0.12790096622317823,0.0392
0.18520898290273155,0.1072
1.215865414612196,2.1782
1.3538438116685256,7.871300000000001
0.15354164845098267,0.145
0.04158336285247827,0.0355
0.042243474437246055,0.0357
0.05481912200891399,0.0487
0.05481912200891399,0.055
0.05917975740830095,0.057100000000000005
0.06171885099492002,0.0602
0.07847409844011292,0.0683
0.10107733615824771,0.0853
0.09508381921220409,0.1084
0.15547316220730537,0.2
0.8449604881394136,0.5297
0.9858964197222894,1.0065
1.702582337597328,3.619
0.34818892025292497,0.477
0.17002928579489346,0.053
0.20425854734712587,0.121
0.07617389478580322,0.068
0.18466041414295004,0.08
0.05967647129064683,0.027000000000000003
0.06532732589978853,0.0679
0.13403142331630197,0.109
0.1782499469396597,0.121
0.20082256970647358,0.145
0.8233722195173728,0.157
0.055820273993141836,0.0478
0.1365414422765866,0.1043
0.16910153217304053,0.141
0.08939827591935587,0.0537
0.16348091111603555,0.1659
0.42054362862406675,0.3152
0.4249270072842424,0.47879999999999995
0.1243934618853366,0.0879
0.15441498020115874,0.102
0.2251170487004618,0.2003
0.3738446857480502,0.2972
0.10492556610933994,0.078
0.10536281951396578,0.12399999999999999
0.014979665857446941,0.0085
0.028483063725162114,0.024800000000000003
0.4334712928853217,0.4159
0.4672717769376382,0.5038
0.1903426590695464,0.1839
0.31932720533585246,0.3586
0.2637754888139131,0.2495
0.3038444652957983,0.3445
0.3380399656573127,0.3647
0.1423270800454738,0.0534
0.1668979654753424,0.1851
0.1423890076220297,0.1317
0.1494949260884174,0.1348
2.4270139378244835,1.620111732
1.0649315430986661,1.284482759
1.912322502723948,2.671732523
0.7072363095872699,0.632996811
1.115224405346603,1.138888889
0.8035801145303214,0.282
1.2614067439227117,0.589595376
0.38076335280336887,0.330898221
0.38603478313482126,0.432726751
0.5437281098549318,0.48765663299999995
0.5728263206842211,0.615752926
0.32809160935868414,0.212258065
0.5032981842337454,0.46125
0.8982748650620458,0.63
0.7266601207000544,0.578285714
1.4811755830684143,1.346285714
1.440026587752002,1.387428571
0.6271745566033388,0.54973822
0.8810738662867038,0.641361257
0.8695222124433446,0.654450262
1.5175816211417141,2.094240838
0.4419874595587942,0.368421053
0.2994513643125858,0.23971962599999996
0.4453342795518303,0.550934579
0.7231375750589565,0.845327103
0.5433068897548846,0.842231076
0.7230719574591743,1.188047809
0.5158095634268928,1.81
0.6666437017974476,0.294736842
0.9990936515287636,1.093023256
1.3769205382217014,1.221052632
3.144695965696627,2.273684211
1.8641706997026162,2.488372093
2.2829082964008287,2.652631579
3.800640538920664,3.915789474
4.205637918790185,4.023255814
4.461665543667153,5.221052632
0.5327530815897711,0.212244898
0.5020824648324267,0.308510638
0.03888048236372933,0.012720588
0.0964807908176571,0.117666667
0.12904180390854456,0.23033333300000003
0.2545073629633796,0.172680412
0.24640964388753853,0.093
0.5422400109908876,0.776923077
0.6620594583274686,0.264724919
0.7948671333390361,0.614492754
0.9964253182912862,0.688673139
0.21483250912595997,0.065597668
0.22653563215824518,0.086507269
0.06249656492667777,0.081
0.15285867501088643,0.22200000000000003
0.16428389609762806,0.269
2.0925233123409583,0.9500000000000001
3.2364694831907954,0.7859
0.6574779515364371,0.69
0.37355584457134283,0.28
0.2983180375763293,0.28
0.058564861361668434,0.050607477
0.058541568358355486,0.053214286
0.10802142198573486,0.057857143
0.1683973537627796,0.027205882
1.2571445196204662,0.33
0.27304942096108087,0.095
0.1606099415415476,0.22900000000000004
0.03443461483146804,0.0007000000000000001
0.4292331275580626,0.3989
1.1758165778105198,1.2212
1.7426335041113097,1.8421999999999998
2.0314794556848477,2.1444
2.1942213421641292,2.2833
1.3770700864418433,1.5246
0.09413721522235566,0.0791
0.39012267981510135,0.0548
0.9889764084231556,0.9111999999999999
