predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.057306185509530136,0.0523
0.08454374578732268,0.0894
0.11014492355201462,0.17
0.4170504290941659,1.2722
0.4307308501620238,0.769
0.043355491900555376,0.0201
0.04386866194970523,0.0801
0.04082695897920791,0.0622
0.12621714033005033,0.0699
0.3808381036705433,0.1728
0.05494974184736872,0.0299
0.12474327257997776,0.0561
2.7108552013016713,0.49500000000000005
0.16164163572496754,0.123
0.0404712012970541,0.0419
0.0532062801166657,0.0535
0.05347911202116613,0.0538
0.0532062801166657,0.0587
0.057973780418462656,0.0658
0.21411701814899117,0.1139
0.133944365449972,0.1556
0.14583783197007932,0.1886
0.2391197275869594,0.2195
0.2990739547440049,0.2963
0.6911194717631695,2.0317
0.0969432449696347,0.0506
0.11540013746720962,0.0753
0.3207466878713289,0.258
0.3393477605095922,0.485
0.12703398138497574,0.133
0.3175332965024015,0.332
0.10569089353431511,0.072
0.2141022298110164,0.087
0.15020354717071596,0.087
0.09681815159806244,0.04
0.18191630344316412,0.3536
0.10481638364075636,0.107
0.14161213171789974,0.0849
0.10082968456209158,0.0906
0.08454374578732268,0.0649
0.10220655995187117,0.0863
0.2564380331730533,0.1094
0.11014492355201462,0.0732
0.1254628343647474,0.1031
0.057306185509530136,0.0731
0.5116729045122055,0.4765
0.12969582033717614,0.0809
0.11571341071078878,0.06
0.3702972733709706,0.436
1.075237111376492,1.03
0.028250859834494175,0.0082
0.025165864453575444,0.018
0.3492032245413242,0.3125
0.3550520323668322,0.3599
0.26234243909423105,0.2074
0.1375855261758231,0.1172
0.14364010175357875,0.1167
0.3704600660576199,0.2656
0.3239930719492678,0.1576
3.118318785748995,4.2
2.822620942997878,3.181818182
1.8057756357249664,1.028571429
0.589160591176064,0.775895765
1.0350904856234369,0.946
1.0350904856234369,1.258358663
1.0350904856234369,1.282
1.9130118391035733,1.957446809
1.1233554488809963,2.435344828
1.208938132821164,1.880130293
1.9443855353416766,0.8
0.38251262284226767,0.221771424
0.5539031857929368,0.382658555
2.344289729085211,2.20984456
0.8880944495105356,0.468208092
0.42279858942352755,0.270805067
0.3190192085953345,0.300587959
0.43185507487550057,0.419519863
0.3975430548102256,0.307096774
0.6775870387827679,0.537142857
0.7113131002191853,0.797714286
1.1708804384236033,1.140571429
1.0500835172388174,0.876963351
1.5625830106437495,1.727748691
0.5179214525610439,0.6
0.601018986566244,0.905263158
0.339212161709641,0.269158879
0.4768155621045795,0.48364486
0.7105925711318459,0.668691589
2.220361884263487,1.372093023
2.220361884263487,1.389473684
1.4814617108501185,2.526315789
3.479063320601684,3.705263158
4.290161310994417,4.0
4.420389767056256,4.505263158
4.080712211021168,5.209302326
5.1888218918105125,5.936842105
2.1711218018534995,0.35451895
0.661018053971404,0.422619048
0.059928237000888125,0.011617647
0.13236936538414903,0.162637362
0.42334810416359214,0.150769231
0.42272541986648443,0.45
0.6149291426145653,0.288461538
1.0038857108776358,0.156521739
0.21336791490084314,0.179591837
0.05467734155758383,0.007318501
0.15284132362374203,0.051647811
1.6644344034628757,4.47
0.5574485002228728,1.18
0.4108611257075725,0.37
0.05719175737054258,0.056168224
0.07288374365103108,0.064345794
0.07758060450979733,0.092476636
0.07737542747368929,0.09411215
0.04031569271388248,0.013
0.05668926357065148,0.028382353
0.8911913980865662,0.047104558
0.47673299459293533,0.055
0.224536218524137,0.049
0.2733267413524167,0.297
0.5959625855616438,2.228
0.8300546697754392,2.588
0.04580328445706718,0.005
0.5114204310005214,0.3062
1.2215111174838749,0.9353
0.8549569824318664,1.0656
1.2559929278392996,1.2295
1.2721477480989523,1.3388
1.428233429956874,1.433
1.6829205086189873,1.5683
1.7667062434055467,1.847
1.8668689029289494,1.9810000000000003
0.6653687202067914,0.3594
3.4911320815745204,4.0328
4.191236582768309,5.9508
0.951058106896613,0.1868
