predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.04927599903345109,0.029609999708086258
0.04068962945267559,0.037759999574348335
0.027133548066392545,0.01501000029668212
0.02985765459090472,0.0199300000268966
0.05060589897483588,0.04529000177755953
0.06238666999116541,0.057099999853223574
0.12063189459443094,0.1107000041216612
0.04463454763814808,0.03735999894104899
0.0660518854558468,0.04749000051990152
0.06247760336101056,0.0557799987114966
0.12665178702771665,0.17409999546110633
0.04293519206643105,0.014509999505057932
0.056755106330662976,0.04264000113755465
0.045116407741606246,0.023569999152794487
0.0469507909052074,0.026890001090615994
0.07686929182559252,0.06919999767690897
0.15705061203092338,0.11360000160187483
0.03981596793718637,0.03190000025220216
0.03411418111100793,0.027080000680312518
0.0352652247235179,0.027770001061633236
0.041000626223534356,0.0341099997214973
0.03953328562080861,0.011839999781548979
0.04714250429570676,0.03500000041946769
0.2683835211306811,0.23389999058246616
0.40850563834905634,0.413899991118908
0.3438071217119694,0.3144999996721745
0.3626668761312962,0.3645000124633313
0.3532475045442582,0.049800000147521506
0.3565033373236657,0.0793000018157065
0.3219048327863217,0.12809999848455192
0.34189517424702653,0.3022999945789576
0.10088761984705925,0.09330000027716161
0.05856687111631037,0.036960000678151854
0.04337956662923098,0.02473999887183309
0.057677813838422305,0.052599999839812527
0.04286918110549451,0.03596999982185663
0.15844858992397787,0.13489999976903203
0.13279892265200616,0.10387000302672388
0.19047858350872995,0.16999999608099461
0.2588938339322806,0.2992500075280667
0.2491684149742127,0.26169999192953114
0.04064955543279648,0.023729998932033782
0.21087773401737214,0.1463999966427684
0.3126319710195065,0.29290000340044503
0.30677904971838005,0.28230000084042556
0.22009167706668378,0.09030000026822091
0.27848317919075494,0.24449999314248563
0.3345891394972802,0.28509999579191214
0.4346262192070485,0.4244000006318093
0.43458658608198175,0.41250001260638247
0.35193411208391195,0.2534000001221896
0.3626483301043511,0.46680001087188727
0.3965839184761048,0.6183000018417836
0.27624754856228834,0.023699999121576554
0.34205780280232434,0.23940000640153888
0.340012999033928,0.002300000055343844
0.34329098085165033,0.01170000027101487
0.3362001786231995,0.0032000001469161365
0.3524403541445733,0.047499998876452454
0.27433778186738494,0.000800000013835961
0.2815942846924067,0.013800000040233138
0.2933264482408763,0.040199999170750386
0.3432876053988934,0.26109999572038656
0.14434539837241175,0.15603999578654767
0.03473182733505965,0.015849999730288986
0.08963898990601302,0.06182000163719059
0.10198723047226668,0.07073000223264099
0.1539022912144661,0.18232000041604043
0.047763170412182816,0.02611999963447452
0.03478309676460922,0.01706999952849001
0.02876188401728869,0.02904999929554761
0.07894140262752772,0.07809999991580845
0.037268183781579145,0.03469999994449318
0.09506732476204635,0.0856999977260828
0.024421198736876253,0.021900001012533907
0.055275875790417206,0.051300000151991855
0.08247065656185151,0.068699999255687
0.04209652479887009,0.03713999954089523
0.06534651064574719,0.07460000148564577
0.1166917930662632,0.13044999627918005
0.10652917712330819,0.09269000097066164
0.03284735283181072,0.025290000927820806
0.04613357577770949,0.040399999487400064
0.055734434840083134,0.04982999995797873
0.021630227906629447,0.0200899998061359
0.16547302089035512,0.2386499921768904
0.1832907464951277,0.23926000096499922
0.1273533407494426,0.07959000156372786
0.06316100928336382,0.050299998568743474
0.05940240471214057,0.04409999823421241
0.09465215355455876,0.07870000086575747
0.05881143973544241,0.041699999175220735
0.09988611542880536,0.07980000023692847
0.16327759228348734,0.14269999789595605
0.05124635794982315,0.030199999931082137
0.11016251067817212,0.08299999582171441
0.12812219493091107,0.09680000344812871
0.14022130622416737,0.10859999842643739
0.05656849404573441,0.02989999945610762
0.1961919924169779,0.1937999910950661
0.13634365057200196,0.13010000165104868
0.08088858375102283,0.07610000149011613
0.08883839129805565,0.09842000269442798
