predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.04422251734435558,0.008760000090301036
0.05669379072189331,0.022430000576376917
0.04639812873601914,0.03216000019311905
0.05473993467092514,0.0414499977260828
0.07290504958033561,0.06040999877750874
0.1475365491092205,0.13549999650120734
0.06258025057911873,0.048400000083446505
0.08559547217488288,0.06830000140070915
0.06676027958393096,0.012590000438690185
0.07101556386351585,0.0241800011202693
0.10331959043741226,0.11269999651908874
0.07691999031901359,0.06117000153958797
0.116002701151371,0.1149999973654747
0.059106932330131534,0.03485000100284815
0.06777920027375221,0.04763000104129315
0.07515860985517502,0.07470000115334988
0.09729370756745338,0.09749999653100967
0.10994384114742278,0.11420000027418135
0.07181749482750892,0.06710000115931034
0.06801154126524925,0.060139997917413715
0.1328719095468521,0.1440000024318695
0.10851941497921944,0.15029999794363974
0.08130558999180793,0.07279999885261058
0.26188875328302386,0.26359999119043354
0.27592870591878893,0.6366000347614288
0.20630380021333694,0.019099999561160805
0.21111464928388596,0.03849999924302101
0.23403354560136794,0.15089999576210975
0.27565680341720583,0.5894999942064285
0.03328286423832178,0.03422999911308289
0.05188988977968693,0.05263000127971172
0.06770480142831801,0.07937999610900878
0.04891195144057274,0.045729998740553855
0.09902328042984009,0.11039999567270278
0.028738109144568445,0.009399999720230699
0.06234529425501824,0.06231000107824802
0.061702125030756,0.05328999980092049
0.045609444800019265,0.0222000009521842
0.033427706699073315,0.04009999803006649
0.07936243470311165,0.09260999681353568
0.05381464104652405,0.059939998644590375
0.06508782042860985,0.07053000065982341
0.22040957819223403,0.23799999217987058
0.2740487790584564,0.2729999938488007
0.2642758520722389,0.24920000671148299
0.2753636835694313,0.2588000086426735
0.3873218546390534,0.4061999884128571
0.4347495853185654,0.41739998452663424
0.45042809908390047,0.42279998331069946
0.33656093780994417,0.1651999990224838
0.40376728706359866,0.38400001387596133
0.23707536159753798,0.21940000455379485
0.2636457226753235,0.5877999911785126
0.2624575328707695,0.41890000669956207
0.25516233884096146,0.4535000098228455
0.2882927460551262,0.5684000064611434
0.23082720308303833,0.14210000013113022
0.2354795482635498,0.1626000084757805
0.27969331144094467,0.46709999721050266
0.2355015944123268,0.2277999924302101
0.2595399267554283,0.4838000009536743
0.2707392966628075,0.5811999967575073
0.231343841779232,0.12959999953508378
0.26033255671262745,0.4151000020980835
0.056381728130579,0.06887000117003918
0.06800175218582152,0.08127999840974807
0.1251113152384758,0.13746999578475952
0.059398928689956665,0.05595000025928021
0.038860878306627274,0.03539999900311232
0.07560969947576522,0.06398000145256519
0.09317167632579802,0.09867999960780142
0.05868287088274956,0.048400000083446505
0.10333023594617843,0.11570000402927398
0.08281461848616599,0.08330000211596489
0.09149593879580498,0.09310000331997871
0.09839840011596679,0.1047999976158142
0.11793335993885994,0.13880000292062758
0.13096023033857346,0.14535000212788582
0.08379139916896819,0.07419999836683273
0.15117063664197922,0.13813999979496003
0.22196956883668897,0.1605599937915802
0.057314651343226435,0.04410999818444252
0.22649420474767684,0.14829000433087347
0.040627820956707,0.027419999930262565
0.1278072166621685,0.028199999856948856
0.1982527750611305,0.30567999290227893
0.22259513061046599,0.33240999977588653
0.16934835855960845,0.12178999938368797
0.1931752541542053,0.16723999528884886
0.21412688623666762,0.214299995470047
0.24070859270095823,0.23768000071048737
0.1282705080986023,0.12529999675154685
0.1510179896235466,0.14509999843239785
0.08955561985373496,0.08459999738931655
0.1428498915016651,0.13059999589920043
0.10054198749661444,0.054200002017617224
0.033198199751973155,0.02618000075519085
0.04616200748383999,0.056740001070499424
0.04608803224861622,0.051879999402165415
0.08540205727815628,0.0909699990928173
0.05462951053977013,0.05523000103533268
0.06082188143134117,0.0620799991518259
0.08759266539216042,0.08370000066161155
