predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.029429631062597043,0.020630001135170464
0.03365060154944659,0.03879000096805394
0.027343108215183026,0.015229999696835878
0.03434172550141812,0.07357000009194017
0.022892870055511598,0.011919999671168626
0.023405751612782483,0.015660000140592458
0.028716433925181632,0.04533999830111862
0.031056497364118703,0.018389999485015872
0.031428138505294925,0.02284999896101654
0.03255985385812819,0.03591000020094216
0.03501940216161311,0.06019999765008689
0.0570650174573064,0.14670000422894955
0.030187887175753717,0.0185099999120459
0.0332373219229281,0.04691999938040973
0.03842579577863217,0.07348999901711942
0.1063108820423484,0.13200000228881836
0.09248910464197398,0.10050000219494105
0.05736401999294759,0.0725000005312264
0.029877110852301127,0.05521000231280924
0.024562778120487933,0.023149999435991053
0.06407943584471941,0.13739999661594632
0.0999164945036173,0.12300000226199628
0.3590256728410722,0.40509999614954
0.11020349967330695,0.21840000633895398
0.3113385657906533,0.4444000133335591
0.0856714580833912,0.1012000009328127
0.0680736773595214,0.07720999921783805
0.0494431076489389,0.04962999964132906
0.03727075566798449,0.04682000159248711
0.08761752037703992,0.12502999575734142
0.20123639796674253,0.2577000045597554
0.23433214335143568,0.27939999387860304
0.1972839324206114,0.24069999186694624
0.2155455110996962,0.2555000058174134
0.2770848504781724,0.2875999926388264
0.2010873850017786,0.2236000050902367
0.30567503014504915,0.3873999942004681
0.3603508983492852,0.4198999911367894
0.30805792912244806,0.36980000426173215
0.37092657110095034,0.397099983483553
0.20104780876636508,0.018799999660067266
0.2786955672293902,0.4085999993205071
0.2953235974431039,0.5344999876856804
0.19129460869431497,0.02989999945610762
0.24600309363305572,0.1556000017270446
0.30058640237152584,0.4148999974429608
0.11804841218143702,0.36939999414682395
0.13788275273144246,0.4886999862849713
0.15037965544313195,0.5316000186502934
0.14294597927480937,0.4153999816417695
0.17154199013113977,0.4832999824762345
0.21302410477995876,0.041600001387298115
0.27602740456759933,0.3589999966442586
0.25189997167289263,0.207099995559454
0.2682565054982901,0.31630000726282603
0.32121472336649903,0.4623000013768674
0.03572663299664856,0.035829999126121406
0.12597413644194605,0.17441999976038935
0.02758024562336505,0.01507999945934862
0.05493105812072755,0.06811999975964428
0.08939473417997361,0.10252000207453967
0.10251625683903695,0.11434000324755908
0.03587483528405429,0.029799999297782785
0.040762822732329375,0.049040001788735396
0.05498997209742666,0.06753000190705061
0.022228410758078104,0.008770000017341227
0.03255052632540465,0.01612999993655831
0.022843110572174197,0.009480000074766577
0.03461205091103912,0.022599999750405556
0.04083179669603706,0.03589999947398902
0.05057074116915465,0.06019999765008689
0.052150974547863015,0.0579999989077449
0.03843838261440397,0.03762999960556627
0.07795221481919289,0.10218000106215477
0.08730828718543053,0.12139999972879888
0.037173938959836964,0.028710000653564934
0.06575363196730614,0.07415999794453383
0.026278503689914946,0.009040000089257956
0.032250793705880645,0.025320000738278038
0.022010300568491226,0.007140000044088811
0.027694008336961274,0.021990000443905595
0.08556817491799594,0.04275000202283264
0.09646713260561228,0.08522000075876714
0.1066068030551076,0.12353999885022642
0.11072284531742335,0.13901000224649906
0.06872837297022343,0.030510001133009796
0.1062269223958254,0.09788999972194434
0.07959333909004927,0.09480000028163195
0.05133322370946408,0.05940000112429262
0.05896541632264853,0.06009999986216427
0.07370274735689164,0.04299999886304141
0.037738990699499854,0.020500001166388396
0.03717073891684414,0.022599999750405556
0.06970909370183945,0.04380000012964011
0.035295044383406644,0.04220000233724714
0.1599441999435425,0.18499999612569812
0.10024586663246156,0.12279999720454217
0.03424502020217479,0.035850000580027706
0.05838947495520116,0.08489000284373761
0.03436899223811925,0.035300000894442206
0.08883945323824884,0.11381000027507544
0.034408950108289725,0.031160000976920135
0.09827007949501276,0.11648000236898662
