predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.22545568647943437,0.05229999885978177
0.22582211655154824,0.08940000279173255
0.22622490375824272,0.17000000250227748
0.7224864647209644,1.2722000064015386
0.7260322235912084,0.7690000234872103
0.046010016665514554,0.02010000025318004
0.0776607604900375,0.08010000169742852
0.07790537217110395,0.062199998960644
0.06585330458059907,0.06990000026077033
0.0659920920778066,0.17280000030957163
0.5627316907197237,0.029899999908776953
0.6072183978736401,0.056100001119729126
0.7957952316731215,0.49499999093115327
0.6160705978170037,0.12299999846946448
0.623982907190919,0.04190000019762665
0.6664719070807099,0.05350000053793191
0.6071923614740372,0.053799998208694154
0.6664719070807099,0.05870000170152634
0.10188247728310526,0.06580000033006073
0.7244626509070397,0.1138999982656911
0.5908073150888086,0.15559999702461064
0.6251350178733468,0.18860000469088553
0.21622720485329627,0.2195000066716224
0.23052255162782967,0.2963000114522874
0.25973962876126166,2.0317000786662103
0.25455999785512684,0.05059999862033873
0.25629086134359236,0.07530000231489539
0.1357214258298278,0.257999998512119
0.1366043177947402,0.48499999038502567
0.25316836988851427,0.1330000063456595
0.2587422118224203,0.33199999082535503
0.25151977907717227,0.07199999861624092
0.25522668215036387,0.08699999943543225
0.2531051553867757,0.08699999943543225
0.21210772160328925,0.03999999906765297
0.2561921693153679,0.3535999990418553
0.25109193769991395,0.10700000052768738
0.25722949114143845,0.08490000107996167
0.2560434569068253,0.09060000080484897
0.22582211655154824,0.06489999998770654
0.22625412140712142,0.08629999998360872
0.22695814506597817,0.10939999655392021
0.22622490375824272,0.07319999662935735
0.22662582912780344,0.10310000148750842
0.22545568647943437,0.07309999984912574
0.28900339842438694,0.4764999855227768
0.28941051037088034,0.08089999792948366
0.28819867429882284,0.060000000159908085
0.284791424383223,0.4360000140972435
0.35178592462763186,1.0300000348091125
0.10430954324845225,0.008199999951466452
0.0718348595265299,0.01800000006519258
0.5912169778987766,0.3124999882943928
0.5912060121178627,0.3598999867781996
0.5834253507554531,0.20740000043995677
0.5795819325059652,0.11720000196434557
0.5795615255981684,0.11670000340305269
0.5811621777683497,0.2655999883718788
0.5818073996260762,0.1576000059299171
0.5989689640372992,4.200000178611279
0.5901917067036033,3.1818181555569174
0.5870500984326005,1.028571433982253
1.1579086563825607,0.7758957404658199
1.1736950414985416,0.9459999833092093
1.1736950414985416,1.258358610704541
1.1736950414985416,1.2820000133872032
1.211416037750244,1.9574468471825122
1.1638709918916224,2.4353447273313997
1.1863861443698405,1.8801303511887788
1.2285354396134613,0.7999999929279089
1.1464283633738754,0.22177141865454614
1.1623478625148533,0.38265855613648886
1.2895231254994868,2.2098446431815626
0.8738901808306575,0.4682080959357321
0.43811717214062806,0.2708050692722201
0.42120811389312146,0.3005879543125629
0.4259747981190681,0.41951985275670883
0.4436729234680533,0.3070967610105872
1.104104671165347,0.5371428357154131
1.1286786929905412,0.7977143019735813
0.7552557365238667,1.1405714635550974
0.7557928252264857,0.8769633555918932
0.7794541070520877,1.7277486867994067
0.8525435583859682,0.5999999820053578
0.8392435321509838,0.9052631627440453
0.4355502118378877,0.2691588827230036
0.43947816042527554,0.4836448661543428
0.4419480999551713,0.668691568787396
1.3681041460901497,1.3720929928779602
1.3681041460901497,1.3894736969858406
1.422758653694391,2.526315672981739
1.584459120801091,3.705263081097603
1.637184706494212,3.9999998158454892
1.6896135710567235,4.505263124787807
1.7423769212573765,5.209302382028103
1.7930836304515598,5.936841952812672
1.34449218095839,0.3545189549386501
0.8026687238872051,0.4226190345972776
-0.004295773572917096,0.011617647109623066
0.07855421508215368,0.16263736022673547
0.44487215182408685,0.15076923334896564
0.4723000034719705,0.45000000313371413
0.48497676873132584,0.2884615305177867
0.510681702683866,0.1565217383470386
0.134227088958025,0.17959183557219804
0.13326909312196075,0.00731850115749985
0.13538694019168615,0.05164780977293849
1.8405413019061088,4.469999988114834
0.40787228760868305,1.1799999550402163
0.4089267324723303,0.3699999987646937
0.059955162137281144,0.05616822572257369
0.05991610020780935,0.06434579557757825
0.05903698322763666,0.09247663734480739
0.05903326688343659,0.0941121513158083
0.27417109488844865,0.0129999997921288
0.2624885213382542,0.028382353422464802
-0.07051544628813862,0.04710455699814483
0.3915730616532266,0.0549999998868443
0.2144994786337018,0.048999998826161024
0.21897602412961423,0.2970000035740435
0.2582902985036373,2.2279999888181687
0.26024449448734516,2.5879998911976814
0.01640334827932529,0.004999999904981814
0.27110489835143087,0.30620000055804847
1.211375106653571,0.9353000199615955
0.8233136536344886,1.0656000027418135
1.1852628261923788,1.2294999592095612
1.1479438694804907,1.3387999437749385
1.3184507382690904,1.4329999893814325
1.4916839230269192,1.568300016415119
1.4571723235100507,1.8469999709427356
1.7821947859257459,1.980999937212467
2.0883240874350073,0.3593999882169067
2.20735265480876,4.032800049853325
2.2119507768034934,5.950799808621406
1.0065018323242663,0.1868000040061772
