predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.874648930773139,1.1138999869078396
0.1497648381859064,0.024499999687168744
0.11210525323934853,0.033100001329649235
0.1497648381859064,0.037399998485855755
0.14976312295012176,0.08460000340919942
0.06061377236321568,0.013599999714945441
0.06109429493527859,0.025599999087536705
0.06163120771627873,0.21820000454820693
0.40025983663424847,0.030400000302586702
0.4124256668716669,0.09670000231079758
0.42492803516611455,0.16299999332390724
0.4369997473374009,0.048399999819602815
0.0017315164126455785,0.052000001189019526
0.4369997473374009,0.052800001086108383
0.0017315164126455785,0.05799999858466908
-0.007440567674487828,0.06190000128988176
0.0107278841227293,0.06780000190529972
0.423045527242124,0.07109999827388674
0.051362332965806126,0.10119999669250102
0.0507279082974419,0.10999999922551215
0.37703941438570615,0.1323999963440001
0.16408365583643317,0.31030000048875805
0.32777968982756134,0.6962000218570232
0.2241915137257427,0.8888999892801046
0.22343918492235243,0.0999999986793846
0.15972565219141543,0.03599999958220869
0.22260845371745527,0.18299999441616238
0.22876138564050197,0.2870000030279159
0.21697726133577525,0.06699999834317714
0.21769556396603584,0.1220000013468787
0.22010124812461435,0.17009999928250907
0.2175716418456286,0.06200000173514709
0.22025959224179387,0.13099999744035304
0.22095398419201373,0.03200000009676442
0.22097896506190298,0.03139999925768934
0.2218978183377534,0.12739999607093633
0.16587147394903004,0.2783000046052038
0.5989023483842612,0.623999971587956
0.690767562264204,0.15960000017508863
0.6857104021251201,0.5191000212743878
0.7840418496713042,0.9989999480873346
0.15421201943159102,0.025599999087536705
0.9301758923262358,0.2707999968655407
0.9301374241322279,0.39320001410543914
0.930001026237011,0.48770000607222314
0.9242311489790678,0.18329999941699207
0.9240264934957028,0.38869999773353336
0.9181374000206589,0.25730000639036293
0.9115520087778568,0.11569999895039945
0.9270650703385472,1.9999999411821363
0.925248972825706,4.113636268317699
0.9177924763664603,0.8857142833232879
1.3334342171162366,1.0646551863670348
1.3273887293219564,1.98922415561676
1.4449365057885646,3.644376843345165
1.3419787301480768,1.2400651079565286
1.3350374494701622,0.7694300345644355
1.333773511278629,0.8777777554064989
1.4093583521366118,1.5880828715890645
1.3878342247784137,0.6926828795701265
0.42773609604761,0.2708050692722201
0.40399752599075434,0.2711429267413914
0.44716989340931174,0.3324814589761197
0.4587265364006161,0.3324814589761197
0.4248514799416065,0.5798412996128202
1.460258340549469,0.8937142603039742
0.9015991845458746,1.1405714635550974
1.5414573093920945,1.360000023511052
0.8735016286149621,0.3664921510033309
0.8824735138997436,0.5497382372260093
0.8760184219360352,0.7329842941284179
0.8994929336428642,0.9947643419086933
0.8572661742463707,0.5157894696086646
0.8670180373489856,0.5473683970972896
0.5153660262718797,0.1892523367140442
0.5165418863728642,0.21028037976697087
0.521073216792941,0.38271027709245675
0.5201692728742957,0.3869158886350691
0.5242789778143168,0.47943925461173054
0.5195733090698719,0.6470119267180562
3.4831955795764924,1.18604649836421
3.4892944302618503,1.2631578697502612
3.5969000550746917,2.558139424723387
3.6327301284849645,2.821052642291784
3.3174889080822467,0.07113702244460583
3.476782181036472,0.41489361262321467
3.1320541516780853,0.8333333280816674
0.13435589290335775,0.09566666804142296
0.1344890069283545,0.12733333643749356
0.5041160733029246,0.29896906493455166
0.5049794966086746,0.37113401884064073
0.507461926573515,0.5670000183194875
0.535357876329124,0.5884615175813437
0.5379171254009009,1.1255662877082824
0.5379171254009009,1.1304347425907848
0.5432303687766195,1.7623188095748423
0.23300517217442393,0.16123347638733684
0.2389904361344874,0.3877550933979451
0.23186907035931945,0.024996875639725476
0.23119596492499112,0.037000000369828194
0.23413189150318503,0.09199999970849604
0.2362010522648692,0.13800000661872328
0.22998143138810992,0.1540000045605004
2.285960298204422,5.699999850046635
0.48249744671508665,0.7999999929279089
0.48212997577339406,0.34999999767243856
0.04765279839839786,0.04570093337614089
0.047609067215956744,0.05126168380957097
0.047788815130107104,0.0993457974890247
0.05594982636272907,0.11678571388181298
0.034102736232429744,0.0041286860106803935
0.031481034985929725,0.025522787821991366
0.15475283180847763,0.021000000595534217
0.16279088115952908,0.1740000056527555
0.22219280957244336,0.21699999920502305
0.16082129203416407,0.266000004813075
0.22522222383096813,1.4559999818414449
0.0768482151824981,0.0019999999473016943
0.0986661609645933,0.002200000036106212
0.15110653373301028,0.46989999278560274
0.9800898987054825,1.103100041440129
1.9473114163100718,1.7686000323384998
2.222363929271698,2.158499924916029
1.9296500585794447,2.4207999970018865
2.303658951318264,3.257699952107668
2.9934917168617248,0.3040999948725104
3.144104782575369,2.4590000864624977
3.1509038013041017,3.9344000515162945
0.9506901123106479,2.600000091230869
3.155535231125355,4.672100151324272
0.8755841887399554,0.3811999899938702
0.15313382514938711,0.15040000319108368
0.014573691974207758,0.03220000098729506
0.35956110309958456,0.10740000230874866
0.018618987611494955,0.12020000066217035
0.32200391919538374,0.31899999891147013
0.8185226042643189,0.6523000133022666
