predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0643873795375228,0.05681000010520221
0.11143284715265037,0.10760000158399344
0.049259591109305625,0.043319998421520005
0.07460356657058001,0.08130000024139881
0.1576331336349249,0.14810000170469287
0.1696191577792168,0.17610000810921195
0.08336544547230006,0.08309000473469497
0.12721406539678576,0.11389999970644714
0.11523498179018499,0.09082000014334918
0.12118370526731015,0.09367000110000373
0.03386049829535187,0.04122000220790506
0.1241072645455599,0.1422999972626567
0.03162481551803649,0.028629999578744177
0.05680901401787997,0.05749000212997199
0.06532730564698577,0.08648999589532615
0.05131173364296556,0.051500000468641526
0.1276487402737141,0.10939999969303608
0.07047468620985747,0.05510000142753125
0.09639077720940113,0.08730000025928021
0.042805967219173915,0.043079999937862164
0.07328383091390134,0.0781399980828166
0.10522059183865787,0.09234999995827675
0.042446623724699026,0.04070000233277679
0.2034929070979357,0.19679999110400678
0.2782406585991383,0.24499999630451205
0.3502720619022847,0.36519998275637633
0.030148059677705175,0.004899999875435606
0.007046956423670054,0.00930000002682209
0.11427191581428052,0.10601000214815141
0.1261049636811018,0.12025999744981529
0.05001720010265709,0.05048000217229129
0.10020224175006152,0.059600001440942296
0.09488755345791579,0.1061400044873357
0.11816874327957631,0.10513999816328289
0.025629921346530322,0.01465000020079315
0.2713403987824917,0.24289999060928824
0.06719623031169177,0.06330999854430557
0.04033707953095437,0.04798999894112349
0.18008613336682322,0.16660000492036345
0.23688855577111248,0.179299994212389
0.3412998429894448,0.263799997624755
0.3086979377210141,0.2702000077575446
0.4265529326677323,0.42640001327991495
0.4037984367370606,0.43010000254511843
0.3266636143505574,0.3294000066697598
0.2722439771443606,0.37180001690983777
0.32491968099474916,0.4043999879300595
0.016786730537563566,0.03619999994896353
0.26861553609967237,0.13990000294446947
0.4432952541947366,0.5037000052928925
0.14998373190164568,0.09839999649971724
0.24636807868480684,0.3213999940037728
0.339026115256548,0.44609998995065697
0.010828193595260382,0.02719999992214144
0.25855054280161865,0.27229999448955067
0.0067671494051814085,0.003300000008940697
0.017328841524571183,0.01649999957419932
0.04515590812414885,0.036099999790638694
0.020220267630368476,0.010499999556317927
0.019532082977145915,0.030300000089406972
0.023189115813374524,0.00930000002682209
0.41006820749044426,0.38299999671578416
0.04450901113674045,0.045479998996853836
0.07684078536853195,0.07959999992027879
0.012615230344980957,0.007039999885763974
0.025679792238771922,0.025250000390410428
0.013136026675254108,0.014590000579878689
0.035685252885147935,0.0323699988629669
0.024133273090794688,0.0170899997971952
0.053100078854709874,0.03380000088997186
0.07921934650987388,0.05179000021666289
0.02660852056816221,0.01573000048846007
0.22845714886486532,0.146609995315969
0.2240495660930872,0.1561999979361892
0.0751473273575306,0.05807000162601472
0.12282163423597814,0.14421000099778178
0.1220271228209138,0.15038999987840654
0.02324835690557957,0.01274000002127141
0.040272064138948925,0.03752999944724143
0.030412731678038842,0.019809999599866575
0.0472775461100042,0.03588000039048494
0.020183187428489333,0.013900000198557975
0.03669098136015237,0.026409999382495886
0.08046241387724877,0.06231000170186163
0.03247828120663763,0.06822000228837133
0.08489055277705193,0.18273999776244165
0.2009817409157753,0.34692000975608833
0.0746777980864048,0.1085500019028783
0.2521688321739436,0.1713699937462807
0.04129902193620802,0.03230000088550151
0.11812812406718733,0.0916999977439642
0.10568074379861356,0.11189999653995038
0.12116252335309984,0.14180000358223915
0.021917295467108494,0.025399999442696577
0.047269685856252915,0.03950000043287874
0.12481868862211705,0.13629999724477532
0.039439066873490816,0.03800000042840839
0.07399755902141333,0.0744000011689961
0.09676279761493208,0.13699000236690045
0.054632690852880486,0.06367000101059675
0.07010243824571372,0.0705799984395504
0.08099528029561043,0.09894000256955625
0.10686129891872408,0.12980999716222288
