predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.028157976644486195,0.020630001135170464
0.03798503844961525,0.03879000096805394
0.017473312798887496,0.015229999696835878
0.07703671333417297,0.07357000009194017
0.009931615031138064,0.011919999671168626
0.02424427428580821,0.015660000140592458
0.04767664124965668,0.04533999830111862
0.02670115825720132,0.018389999485015872
0.023044627946242693,0.02284999896101654
0.03237008419744671,0.03591000020094216
0.06207567796111108,0.06019999765008689
0.1341811515927315,0.14670000422894955
0.017736993971094493,0.0185099999120459
0.03959096698835493,0.04691999938040973
0.06460271161571145,0.07348999901711942
0.11712756780982019,0.13200000228881836
0.09148906987309456,0.10050000219494105
0.07495020944997668,0.0725000005312264
0.05498241525515915,0.05521000231280924
0.02641381810046733,0.023149999435991053
0.12798053969442846,0.13739999661594632
0.13097253722548485,0.12300000226199628
0.3584565866768361,0.40509999614954
0.2516997959464789,0.21840000633895398
0.372259988719225,0.4444000133335591
0.13285554682016373,0.1012000009328127
0.08561515628993512,0.07720999921783805
0.051325472494214784,0.04962999964132906
0.05161106803491713,0.04682000159248711
0.1265369837075472,0.12502999575734142
0.33783086364269266,0.2577000045597554
0.3122029471814633,0.27939999387860304
0.34220268178582197,0.24069999186694624
0.3927328302919865,0.2555000058174134
0.3123853354096413,0.2875999926388264
0.2677638979911805,0.2236000050902367
0.2450107674121857,0.3873999942004681
0.27816105101108557,0.4198999911367894
0.2830551540970803,0.36980000426173215
0.38104496482014666,0.397099983483553
0.010417011774703862,0.018799999660067266
0.39405437693595896,0.4085999993205071
0.4352204126715661,0.5344999876856804
0.012506277177482846,0.02989999945610762
0.24069951778650286,0.1556000017270446
0.3459349843740464,0.4148999974429608
0.38386786733865746,0.36939999414682395
0.41253664954304703,0.4886999862849713
0.5178592331528664,0.5316000186502934
0.40216820683479315,0.4153999816417695
0.45448658677339565,0.4832999824762345
0.03992467458285392,0.041600001387298115
0.4448886196017266,0.3589999966442586
0.2672274664878846,0.207099995559454
0.30680912538170824,0.31630000726282603
0.3118663500666619,0.4623000013768674
0.02677456250265241,0.035829999126121406
0.16667007400989534,0.17441999976038935
0.019908291883394127,0.01507999945934862
0.07456821439191699,0.06811999975964428
0.10767653713077308,0.10252000207453967
0.13365092106163504,0.11434000324755908
0.022852065951749687,0.029799999297782785
0.03176496080830694,0.049040001788735396
0.085446743953228,0.06753000190705061
0.011606420347094538,0.008770000017341227
0.01877154653705657,0.01612999993655831
0.01651892723590136,0.009480000074766577
0.022231179387867457,0.022599999750405556
0.038749365162849436,0.03589999947398902
0.07179685864001513,0.06019999765008689
0.06780873750373721,0.0579999989077449
0.025880167078971866,0.03762999960556627
0.10513918274492026,0.10218000106215477
0.13041866904348137,0.12139999972879888
0.03651327941715718,0.028710000653564934
0.08352165497839452,0.07415999794453383
0.0134062809728086,0.009040000089257956
0.027429845973104244,0.025320000738278038
0.0091300492990762,0.007140000044088811
0.025126734734326608,0.021990000443905595
0.025714433296769864,0.04275000202283264
0.07370921381413938,0.08522000075876714
0.1456912843063474,0.12353999885022642
0.08690074867308141,0.13901000224649906
0.037175218977034095,0.030510001133009796
0.1398679930329323,0.09788999972194434
0.09462523526698352,0.09480000028163195
0.058952630373090516,0.05940000112429262
0.07234857923761011,0.06009999986216427
0.07038116910159588,0.04299999886304141
0.024898486334457997,0.020500001166388396
0.03223160767033697,0.022599999750405556
0.040856790217012176,0.04380000012964011
0.04807560364678503,0.04220000233724714
0.18028105628192426,0.18499999612569812
0.1246770713120699,0.12279999720454217
0.03736942603066564,0.035850000580027706
0.06817390744686128,0.08489000284373761
0.03223275731541217,0.035300000894442206
0.10132969037890435,0.11381000027507544
0.028570841450616724,0.031160000976920135
0.10796634250581265,0.11648000236898662
