predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.014942838744819165,0.009840000246465207
0.02157810813486576,0.028259999857842923
0.11412628124952316,0.0730000022828579
0.08960911127924918,0.056009998963773254
0.10268127065896988,0.1098000016093254
0.11259525727033615,0.11459999863803387
0.10361009818911553,0.08732999828755855
0.020311043679714202,0.026040000876784323
0.06879540399461985,0.07153000135719775
0.12321660348773003,0.11260000382363797
0.021132318196445704,0.035589999800920494
0.07867949489951134,0.10359999873638154
0.09445393055081368,0.10839999576508999
0.03177001681104302,0.03263000036999584
0.11968348143100739,0.11149999720156192
0.08618284825384617,0.08899999869465827
0.1270849591612816,0.11980000410377979
0.07822723174244166,0.07459999813437462
0.025116249126940965,0.02174000018313527
0.06331776305735111,0.07364000062346458
0.02182025814652443,0.014830000335350634
0.04030921541899443,0.03809000042453409
0.1297320389866829,0.10329999951422214
0.2435246951520443,0.2754000080525875
0.17646556063890456,0.09450000338256359
0.15152497158646583,0.35750001308918006
0.304352202051878,0.35380001320838933
0.032402568463236095,0.06430000115484
0.42279663203954704,0.5467000151872635
0.1009575423002243,0.09289999805688857
0.07452998410463332,0.07130000195354223
0.05330326036363841,0.038900000692904
0.11412235894799233,0.13902000164091588
0.0809637144625187,0.08762000227272511
0.09316994524896145,0.06446000073999167
0.2092284695327282,0.2723499922752381
0.025350334261357785,0.039920000416785485
0.1298521334171295,0.15869999798536302
0.12392290198802948,0.1157999955266714
0.12222788032889366,0.13239999985694886
0.18864707334637643,0.17520000257492066
0.029048721166700125,0.03767999911904336
0.34525057066679005,0.28799999433159834
0.23735834448933602,0.29630000123381617
0.2515101410508156,0.2188000032186508
0.23708952472209932,0.3258000100135804
0.3553308477044106,0.3863999855279923
0.3793321876525879,0.39850000152587894
0.46288611596822743,0.41159999598264696
0.0022166898369789124,0.00030000000110594555
0.021127469795942305,0.0067999998386949305
0.03119041859805584,0.055300000804662706
0.446877668607235,0.3957000087857247
0.6243810264706612,0.4636000127434731
0.012644012398272753,0.003999999992921948
0.4541626520872116,0.5612999962806702
0.015229131228476763,0.009200000129453838
0.4031671613812447,0.3140000027120114
0.3965431709766388,0.4351000013709069
0.12189819856882095,0.07480000235289336
0.44634188600778585,0.4458000020503998
0.44577942417860034,0.543599994802475
0.01964351343512535,0.0030999999579042195
0.3903904631018639,0.3486999980092049
0.03979929253458977,0.05388999972343445
0.021968381874263285,0.02725000010803342
0.11399373777508735,0.09098999827206135
0.04582996377646924,0.04311999922543765
0.08589495700597763,0.08110999546647071
0.08511718545556068,0.09038000459074974
0.0499825394615531,0.0649799993917346
0.08820363884568215,0.11083999891281128
0.1216907902956009,0.14337999981045724
0.10107983473539353,0.09072000370919704
0.06110576500296593,0.04128999923318625
0.11038766469955444,0.09999999859631062
0.07548388499468565,0.07269999832361937
0.09000056455135345,0.05700000113397837
0.0799290274247527,0.09510000182688236
0.14113428322672844,0.11636000354886056
0.1356582197368145,0.12311000025868415
0.03074142639413476,0.014619999695569277
0.1292230682551861,0.09599999949336052
0.1227749371767044,0.12183999881446361
0.014237802676111461,0.011300000013783574
0.06452369550615548,0.03959999887794256
0.07274932552874089,0.05136000154614449
0.02939333183169365,0.005509999926667661
0.08972162638306617,0.1581900040447712
0.17666976664662362,0.21258999563455583
0.14319121773242952,0.05607999878227711
0.11500461151599885,0.11099999849796295
0.04295560836791992,0.04750000208020211
0.08082370535135269,0.08509999933242798
0.07748701101839542,0.0807000012665987
0.25432610722184185,0.2552000035822392
0.0755717767611146,0.10654999582469464
0.1004034272044897,0.11346999683082104
0.08686288438737393,0.0944299988269806
0.09701163116693497,0.11284000320136547
0.08793902560472489,0.1262799967765808
0.13391370507478714,0.1330599981456995
0.044692069995403295,0.04747000215798617
