predicted_value,value
5.566933317708969,6.8972000747203825
5.629586558866501,6.519599901783467
5.637448719334603,4.6373000127315525
5.617811504030228,5.878700069522858
4.612116694974899,4.987200178730488
4.458135795295239,5.0097002013087275
3.75984254360199,3.8601000489115718
4.532671153241396,3.5288999394834044
5.03538979010582,2.0489000024169686
5.407506631159783,4.858499979186059
4.963827821230889,4.457999987941981
4.838709650623799,2.306899948439002
4.018823353099823,3.7572000199615956
5.629289718604088,5.063899948036671
5.554180919241905,5.4945001871943475
5.56400656658411,5.333399814343452
5.380318175029755,8.294699977886678
5.697463250017166,5.022999935674668
5.947664979422092,6.420699883365631
4.307435684484243,4.434999854052067
3.4523700026988986,4.739699930369854
5.410320160603524,6.126100002300739
5.327614949071408,6.84989981085062
5.4465428855896,6.55169971498251
5.678102929186821,6.4148000364899636
5.588148596858979,5.232299892795086
4.962395830953121,3.63360007583499
4.454353428512812,6.398799994361401
5.823578710043431,6.153399920189381
4.895785990685225,6.738500236165524
5.52547130342722,6.360499974179268
5.963921970236302,6.486600181543827
4.196643869704008,4.570999918824435
5.094168268549443,4.5768000367581845
5.288178018951416,5.25950008174181
5.966152378690243,6.853999843645096
4.640945105558634,6.517100225186348
4.969064763963223,5.85050024459362
4.9579872250795365,7.6224999238848685
6.02318794721365,5.461000062322617
5.611299790763855,7.738000118005276
5.441293623399734,8.688199877369405
6.028291135835648,5.256700045037269
5.96510757136345,7.214200249421597
5.963136458158493,5.720700093483925
6.220665331590176,5.605100170421601
5.825397883272172,5.309399751150608
5.046124144101143,5.236399925589562
6.167469913971424,5.71640001616478
4.924533151513338,6.299099797844887
5.6949588802933695,6.635500184953213
5.821293743991852,6.187300134110451
5.748105606722832,6.3440998430013655
5.365002156114579,6.756599865841865
6.007709428787232,6.109699871122837
5.916873961925507,5.2445002622365955
5.383664374351501,5.539399916768074
5.503669970083237,5.551799744093418
5.3163156599521635,5.6761998663187025
5.639919650530816,6.135100245988369
5.735060474479199,5.856499820411205
4.655900047039986,4.52649998497963
6.327231572437286,6.428200086438656
5.638534004878998,6.6357999584198
5.639919650530816,6.1401999147653585
5.630833170640469,5.318899812829494
5.550047447919845,4.575299996143579
6.013045513820648,6.509100204122067
4.909113297170401,4.337899943035842
5.4097540521979335,5.859400172698498
5.414106340551377,5.535999746489525
4.838762741619349,5.5846997353911405
5.2065375605344775,6.20980015668869
3.649337009549141,4.481499939823151
4.470947151166201,4.466500120317936
4.668141188019514,4.278799985414744
3.14357957316041,3.377499966156483
3.5391858065605164,3.1990001194655897
5.546783378314972,6.017200104212761
6.152538144803048,5.975999731743336
4.616063907831908,6.420800198948384
6.284242532062531,5.151300046169758
4.5306985734343534,4.613299949538708
5.828673685693741,6.376500016307831
5.499122916972637,3.903400008928776
4.916654271781445,3.897599890995026
4.444052602094412,4.67730011805296
5.455290287077427,5.9380998006105425
5.723795210528374,6.5167001361370085
4.121763566946983,4.472199922668934
5.4981901580452925,6.7013998964905745
3.3883636744558814,2.999299952965975
3.397299094331265,3.1068001260221005
5.8024068423151975,5.759900020706654
5.204068975901604,3.6920998998820784
3.705174364167452,4.792599974328279
5.556598466122151,5.090799776875973
5.064460190033913,5.280799837172031
4.76432476605177,5.124299901747704
4.884056107193231,5.391799909448624
4.850277327924967,5.42980015616417
4.912576238018275,5.250800198161603
4.8207176695406435,5.257799996602535
5.675172658216954,4.694200067222119
3.9383013254344466,4.754800065457821
4.211927330052853,3.7563001129209996
5.890683968496323,5.2686997833132745
5.655032105076313,6.762699757242203
5.921342991805076,6.804800036752225
5.55947769933939,5.386900285196305
5.539409303021431,6.8948001270651815
4.87640308418274,6.104200113296509
6.032964316725731,6.66089997317791
6.04426184592247,6.8208998078227046
5.950149403357506,6.450599793434144
4.942642460763454,3.978900097727776
4.792702049833537,4.732600109666586
3.853800992947817,3.5258998582541943
5.408112044501305,4.446400045394897
6.035733261466026,6.4371000145435335
6.038599001944065,6.736499790918828
4.95066242761612,6.66370000988245
5.68026235409975,5.309399751150608
6.065971076655388,6.76730019466877
5.574770839262009,6.959799931561947
5.812357444155216,5.331199911212921
