predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.10238697650581598,0.198399997016415
0.668880801808834,0.9848999476104975
0.6195744287014008,0.5411000166118145
0.6174464807987213,0.28479998590201133
0.0807135210134089,0.03239999821279198
0.07883998509198427,0.0345000002332963
0.09781663546673953,0.13459999880976975
0.01802596316412091,0.02729999932697974
0.02288110664412379,0.04960000149775296
0.2836926472716033,0.031099999754410235
0.43220169042274353,0.03279999999385327
0.625602969379723,0.052199998414516446
0.41901821226030583,0.05479999899631366
0.4909603027954697,0.055900000229198485
0.6105424955040216,0.09159999792743474
0.5301692441001534,0.09769999943338335
0.21120376302450894,0.15049999997131527
0.27972227225378155,0.12699999428987502
0.1887828019130975,0.23280000358633696
0.14188761051483453,0.09979999778885394
0.1498470522224903,0.09990000189915299
0.18555664864405988,0.1569999959282577
0.06243914974145591,0.06899999991841614
0.1060230711273849,0.09799999710414559
0.07628651211336256,0.2320000000242144
0.05734362402930855,0.0749999973140657
0.11658821987435222,0.08400000073760748
0.10237587878368795,0.1330000063456595
0.07162370960339905,0.04200000064289197
0.05734362402930855,0.1241999964825809
0.170833328551054,0.053099998756870624
0.19705696739703416,0.06749999690447003
0.22484674845561384,0.08429999840836973
0.21659760782197118,0.1450000011369586
0.08538377087190747,0.08080000114925207
0.0401839361153543,0.04659999913489446
0.1702935423836112,0.21519999852031468
0.43781273977905505,0.4027999982103705
0.5199878976851702,0.24659999906234442
0.51948247487396,0.36459999671056864
0.5191557297870517,0.060000000159908085
0.6948182161808014,1.5120000552684068
-0.03801697649732232,0.011299999552685767
0.017828960271179674,0.01900000085281208
0.6132696324408055,0.4155000144436955
0.6128380380690098,0.14590000147931279
0.6132673454597592,0.4472999874465167
0.6128389176771045,0.2388000009819865
0.6129659917265177,0.10619999696556479
0.6129678682237863,0.20439999441206455
0.6129699792832136,0.19230000284053386
0.6149946025550366,2.4999999098479746
0.6149913186848164,2.8770949369072913
0.6143115575492382,1.043000056043267
0.7495786285996437,0.7779999975904822
0.7495786285996437,0.8052117295295
0.8051322129577398,0.9273615569069982
0.769815244269371,0.6100426435440779
0.7919113514512778,0.6444444679707289
0.7748773888543248,0.9777777608677745
1.20044099163115,1.1839377845585344
0.6187079560875892,0.28579731488004323
0.5045071470618248,0.290745608857274
0.7560437480956316,0.4756796043731272
0.98927288993299,0.580966728849709
0.3111421665988862,0.42903225721567867
0.30914457661584016,0.6096774302631617
0.3501968539640307,0.4411428480647504
0.4592084443554282,0.6605714373409748
0.7724129615351558,1.4285714558273552
0.7810926410108805,1.7302857111066579
0.8906052561730147,0.9947643419086933
0.46796116062328214,0.3894736716933548
0.37330069881975647,0.30700935728624457
0.4064364153549075,0.36168224869966503
0.45602314888238904,0.597196260523796
0.6197336964070796,0.62242992977947
0.41176766137629744,0.21752987512126565
0.44647987017929547,0.4015936157085001
0.3893384759292006,0.42948205947503443
0.30063480810374016,0.03159999831570312
1.1831219773709774,0.32558140259757634
1.8873511126786469,1.046511686119437
2.472412350690365,3.7209301913559436
2.4291602614581587,3.9069766858696937
3.004488929104805,5.906976560533047
3.160547120767832,6.905263255858421
3.160547120767832,6.90697696698904
3.189540645503998,0.9893616717100143
1.5806995585232972,1.244047621566057
0.6329869274914265,0.01617647169646807
0.14820269819013773,0.02733333280873485
0.15906292613260448,0.05066666558384895
0.28518416939750313,0.30769231433123345
0.3671132422789931,0.44923075653463596
0.38525826718062156,0.45103093314096326
0.40621094247996803,0.7019999817118049
0.4178762170709669,0.8189999968975782
0.25479104158133264,0.1199999997716397
0.14725122611410915,0.10204081407021731
0.19911459063254297,0.283673471815139
0.08245564348548651,0.23399999426938592
0.19728161930441857,0.7100000173330308
0.19733169832527636,0.30999999548792834
0.09827293216586114,0.0860714264901355
-0.2228693150617182,0.011599999972223303
0.19000693783834577,0.013699731696490197
0.2130965037226677,0.5179999833911657
0.23593406188786029,0.005499999840662349
0.5896329210013151,0.39609999403282997
1.2487224453866481,0.6657000216573477
1.2241107763350008,0.8291000088840723
1.6634775998175142,1.0721999954789876
1.621580928018689,1.3520000465303659
2.0702287897109986,1.3520000465303659
2.075396428626776,1.6803999694675205
2.43168391572237,1.9179999425679444
2.1119198677778246,1.9690998952209948
2.472976941806078,2.4432999029397964
2.761020679920912,2.7157999104917048
2.843880935251713,2.989700019568205
0.24572565395608545,0.27999999384954566
-0.15865742570459843,0.040999999855272466
0.6198912048965692,0.8294999960049987
0.6529377291709184,1.7212999866545198
1.3258442547887561,1.299999961593747
0.6823649593383074,4.967199988293648
0.18764677339866756,0.09670000231079758
0.05096910416707396,0.026999999823700636
0.5438975221961737,0.11459999771751464
0.10939666137322783,0.16979999428167938
0.11800837646350265,0.2589000135146081
0.11012027097232639,0.270499991864711
1.1519480800896882,1.3071000408530233
2.134807504963875,2.8299000923514366
0.5148577887147665,0.6253333401784301
