predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.07931175556350499,0.05229999885978177
0.09646016983371228,0.08940000279173255
0.11773180568832904,0.17000000250227748
0.6163599888801575,1.2722000064015386
0.6167266095340252,0.7690000234872103
0.07935621975269169,0.02010000025318004
0.07982486028540879,0.08010000169742852
0.08040801113191992,0.062199998960644
0.07056927939988673,0.06990000026077033
0.07051482432875783,0.17280000030957163
0.11583350879903882,0.029899999908776953
0.12670139666199684,0.056100001119729126
0.7707348452121019,0.49499999093115327
0.12464475565552711,0.12299999846946448
0.13186103114411235,0.04190000019762665
0.14770391642004252,0.05350000053793191
0.12732099260389804,0.053799998208694154
0.14770391642004252,0.05870000170152634
0.15127436295747757,0.06580000033006073
0.24184077684506775,0.1138999982656911
0.1266484735749662,0.15559999702461064
0.13508969129621984,0.18860000469088553
0.3120336787231266,0.2195000066716224
0.34105024919137356,0.2963000114522874
0.32888544516339896,2.0317000786662103
0.21634161254614592,0.05059999862033873
0.2523940508827567,0.07530000231489539
0.19051910431161523,0.257999998512119
0.2095699496291578,0.48499999038502567
0.17934904907792806,0.1330000063456595
0.3047649785920977,0.33199999082535503
0.18221152838021518,0.07199999861624092
0.26494585315212604,0.08699999943543225
0.18859329034909605,0.08699999943543225
0.1792461642511189,0.03999999906765297
0.22560775605887173,0.3535999990418553
0.17788467752188444,0.10700000052768738
0.28425096384957427,0.08490000107996167
0.25214430082440376,0.09060000080484897
0.09646016983371228,0.06489999998770654
0.09964138978924603,0.08629999998360872
0.16535826660618186,0.10939999655392021
0.11773180568832904,0.07319999662935735
0.14145825914368032,0.10310000148750842
0.07931175556350499,0.07309999984912574
0.30617217562198634,0.4764999855227768
1.132903626590967,0.08089999792948366
1.1261101200729606,0.060000000159908085
1.1118408829987048,0.4360000140972435
1.4422107762247323,1.0300000348091125
0.06984660071935504,0.008199999951466452
0.061654788543283934,0.01800000006519258
0.6349878599852323,0.3124999882943928
0.6349807644799351,0.3598999867781996
0.6302852405488492,0.20740000043995677
0.6281188830927015,0.11720000196434557
0.6281072136253119,0.11670000340305269
0.6298497759014368,0.2655999883718788
0.6302309394091368,0.1576000059299171
0.6415261628746987,4.200000178611279
0.6362095769882202,3.1818181555569174
0.6344562248528004,1.028571433982253
0.6884470388293267,0.7758957404658199
0.7963921923667192,0.9459999833092093
0.7963921923667192,1.258358610704541
0.7963921923667192,1.2820000133872032
1.1775765760987995,1.9574468471825122
0.7734362975925207,2.4353447273313997
0.8958517079740762,1.8801303511887788
1.4636719236433504,0.7999999929279089
0.6314680202335119,0.22177141865454614
0.7305926983594895,0.38265855613648886
2.5240401854813097,2.2098446431815626
0.7937991077035665,0.4682080959357321
0.4188142018228769,0.2708050692722201
0.15393113124668598,0.3005879543125629
0.19259011225029826,0.41951985275670883
0.4380049048274755,0.3070967610105872
1.1307387351483105,0.5371428357154131
1.1667062619835138,0.7977143019735813
0.8241557317838073,1.1405714635550974
0.7840563338845968,0.8769633555918932
1.2494264837056397,1.7277486867994067
0.5632544711306692,0.5999999820053578
0.5534823184013367,0.9052631627440453
0.3497564048707485,0.2691588827230036
0.4283827252782881,0.4836448661543428
0.790373913782835,0.668691568787396
1.313161361593008,1.3720929928779602
1.313161361593008,1.3894736969858406
1.2291701648145912,2.526315672981739
1.6593448491454124,3.705263081097603
1.918001819065213,3.9999998158454892
2.16968760163188,4.505263124787807
2.083404146158695,5.209302382028103
2.3335686758458616,5.936841952812672
1.2645261881023644,0.3545189549386501
0.20964046487808227,0.4226190345972776
0.5723411159515381,0.011617647109623066
0.09462224337998777,0.16263736022673547
0.27733873955905436,0.15076923334896564
0.4471345331639051,0.45000000313371413
0.47933716143220656,0.2884615305177867
0.6619302559256554,0.1565217383470386
0.27057986027970904,0.17959183557219804
0.15212277428507806,0.00731850115749985
0.18395274192392827,0.05164780977293849
1.146294193819165,4.469999988114834
0.26979903217405077,1.1799999550402163
0.2697326217629015,0.3699999987646937
0.13519776581078768,0.05616822572257369
0.13781272339522838,0.06434579557757825
0.14406664898768068,0.09247663734480739
0.1437892792351544,0.0941121513158083
0.05431164424717426,0.0129999997921288
0.26860839465707537,0.028382353422464802
0.2672513352885842,0.04710455699814483
0.39976045379862185,0.0549999998868443
0.27759863443076604,0.048999998826161024
0.36257508023604745,0.2970000035740435
0.2945290378347039,2.2279999888181687
0.32027660345956677,2.5879998911976814
0.07715507379639894,0.004999999904981814
0.17345001603141427,0.30620000055804847
0.7935179849565029,0.9353000199615955
0.4122712076902389,1.0656000027418135
0.750028166976571,1.2294999592095612
0.6914884304180742,1.3387999437749385
0.4919712656989693,1.4329999893814325
1.0738249248325824,1.568300016415119
1.0033079166918992,1.8469999709427356
1.4444234010666608,1.980999937212467
1.1983402529388665,0.3593999882169067
1.399947718334198,4.032800049853325
1.408598957148194,5.950799808621406
0.21467589869722722,0.1868000040061772
