predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.6785230657428503,0.7690000234872103
0.6820104186356067,0.5411000166118145
0.7053404986932874,1.7387000421404837
0.05966463124863803,0.08460000340919942
0.09500647818595172,0.025599999087536705
0.09547078664880246,0.03919999917056411
0.224951128616184,0.056100001119729126
0.5663981904610992,0.9406000105753541
0.22795025503598154,0.1450000011369586
0.2297423832282424,0.03569999824641272
0.22678329363688826,0.04190000019762665
0.3437835140645504,0.06780000190529972
0.2547430442996323,0.07640000354778022
0.31777924947738645,0.08530000286102295
0.27761716484129423,0.09769999943338335
0.28023347115814684,0.021999999550636855
0.29001641374677417,0.03599999958220869
0.2856532643944025,0.1330000063456595
0.30290050263404844,0.1729999938700348
0.28034418449699877,0.06200000173514709
0.2841876613870263,0.07199999861624092
0.2883916603147983,0.1330000063456595
0.28243243275433777,0.08499999786019326
0.28438217205703253,0.10900000210292637
0.2863383031785488,0.1450000011369586
0.3157142521940171,0.06749999690447003
0.07639251221884043,0.047800000813044606
0.09887519249822944,0.08629999998360872
0.09056400284357369,0.05370000142846256
0.07639251221884043,0.07309999984912574
1.1063164750397203,0.12400000292211771
1.8199196524530648,1.5120000552684068
-0.0807360672045499,0.008199999951466452
0.09273919303100556,0.01800000006519258
0.09380829069949687,0.01900000085281208
0.7381595563143492,0.14590000147931279
0.7448583583608269,0.5038000007942319
0.73807159550488,0.358600013975054
0.7380073841139674,0.38869999773353336
0.7313061191648245,0.05340000009266659
0.7312913417488337,0.1851000001017004
0.7236800929054618,0.11670000340305269
0.7236621489003301,0.131700004222244
0.7431286970034242,2.4999999098479746
0.9008335150197149,0.7758957404658199
1.1157846938520668,1.2820000133872032
1.0770862770855425,2.4353447273313997
2.7753383540809153,4.768996840786934
1.1392321136295793,0.7205744899258018
1.6491691908627746,1.1839377845585344
2.0937931387245654,1.5880828715890645
1.1928855099409816,0.4682080959357321
1.0146728051185607,0.5895953910559416
1.8158386227369308,0.7931249760597944
0.4155722009479999,1.360000023511052
0.4135239455386996,1.7302857111066579
1.1825687625199555,0.6544502446100116
1.1575520046204326,0.8769633555918932
1.4657922482758758,0.9947643419086933
1.7501097319394348,1.6492146959215401
1.740739325547218,1.7277486867994067
0.6530841545984148,0.5157894696086646
0.3100162389174103,0.16401869677864014
0.32202640784233805,0.1892523367140442
0.47493683397769926,0.5509345628753305
0.8992910342648626,1.1880477827012537
0.3348005457177758,1.8100000187665222
0.6841358449950814,0.32558140259757634
0.9625119278222323,1.136842159795761
1.4132944224387405,2.4883721945226194
1.87596886665225,3.705263081097603
2.28999922401309,4.511627734398842
2.549252099096775,5.936841952812672
2.738000045990944,6.905263255858421
0.5531125897988677,0.8333333280816674
0.3395393463671207,0.015588234699401071
0.19440277929157018,0.04166666582534089
0.4390539254412055,0.3780000050656497
0.4672431951761245,0.45000000313371413
0.670643243227899,0.426923074285686
0.7736664030700922,0.5884615175813437
0.30374199437797067,0.10204081407021731
0.2790047759309411,0.00731850115749985
0.2828008419446647,0.05164780977293849
0.3041564657121896,0.0539999990992248
0.3078836877323687,0.09199999970849604
0.28151646752506493,0.16799999359697104
0.26784835462272166,0.27999999384954566
0.06652106639575213,0.07121495572179556
0.07111237142775208,0.09247663734480739
0.32884858958423135,0.11678571388181298
0.2685039851762354,0.028382353422464802
0.3140989105686545,0.3050000098749995
0.19356042259968817,0.004999999904981814
0.22920505996346474,0.3401999906867742
0.9166544394135475,1.2211999772280453
0.9129026176869869,1.2294999592095612
1.3692523278564213,1.568300016415119
1.3273686742573976,1.6803999694675205
1.8545437245249747,1.7686000323384998
2.2584977606773378,2.2506999762773514
1.8074455195784567,2.2832998942017557
-0.07250790522396564,0.040999999855272466
1.3234177092581987,0.3593999882169067
1.6002146609932182,0.6359000135794282
1.964316820964217,1.299999961593747
0.22672456513643263,0.0790999972447753
0.2256696804687381,0.03220000098729506
0.24932630037143827,0.10740000230874866
0.22549695475921033,0.12020000066217035
0.7610009847551584,0.6523000133022666
1.7158918042451141,1.3071000408530233
2.149271780472994,1.8705999734044074
