predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.057030922454872644,0.0374
0.0585078089818249,0.046
0.3106378668664525,0.1346
0.2872375754680835,0.0631
0.05238582410579622,0.0293
1.4012776638938345,7.8713
0.14975498091135753,0.123
0.18888942891197785,0.163
0.051888936659384016,0.0355
0.0669274568956087,0.0376
0.05473399954054848,0.0528
0.12963880365280828,0.0683
0.13880390293942638,0.1012
0.09123877542523633,0.10999999999999999
0.46597687310918556,0.2328
0.645633236828673,0.5297
0.17581039587772712,0.0999
0.10927149835506923,0.028
0.11973904183149695,0.053
0.19777121784146937,0.121
0.2647329915159044,0.204
0.22002258004079464,0.08
0.07020524968877018,0.0679
0.4247600811790163,0.12199999999999998
0.23400220119270887,0.0849
0.3124049168170948,0.145
0.1247850234482279,0.141
0.049322244114029176,0.028499999999999998
0.11879749871968846,0.0732
0.2135995750739094,0.1669
1.1755902531383309,0.4765
0.1387474172649957,0.0879
0.16351156429007493,0.102
0.3166826432187943,0.2466
0.34666182138370233,0.5191
1.0757376739775537,0.762
1.1601976826004823,0.9989999999999999
0.3430912216037507,0.0247
0.23414791289125597,0.0248
0.38000589304669696,0.2708
0.38431674753082407,0.3599
0.40536543931015606,0.4155
0.20766931396313631,0.1923
0.26515260509680305,0.3054
0.12329226380803729,0.1172
2.751970747222017,3.0
1.173223953051253,0.927361564
0.5921277249051227,0.632996811
0.8259495516797186,0.744444444
0.8259495516797186,0.769430052
1.051496869074232,0.9777777779999999
0.5872037647379935,0.332481466
0.4324183243852276,0.43333507
0.5402018756180476,0.580966706
0.5173448286624565,0.663587992
0.4748727590258433,0.212258065
0.4973760459595193,0.307096774
1.1278621301048606,1.140571429
1.406116697026392,1.387428571
0.47458803264646937,0.54973822
0.253581736653461,0.210280374
0.3091245462285398,0.269158879
0.5382671982600628,0.538317757
0.559047839149637,0.622429907
0.7456657897554808,0.668691589
0.4351621383087679,0.429482072
0.14779640750811363,0.0316
1.098830855563138,0.294736842
1.4553222913815482,1.046511628
2.240801757243705,2.652631579
5.393423270984425,5.906976744
1.1472757509311862,0.670212766
0.14997623804018712,0.23033333300000003
0.4395689276843191,0.819
0.3134206285216632,0.547692308
0.8649273488796964,0.156521739
0.5707009253546739,0.264724919
0.6861729291976983,0.44595469299999996
0.77822667433949,0.688673139
0.9194292506423416,1.130434783
0.23465253303789813,0.086507269
0.08349521281306674,0.081
0.10323690774363233,0.115
0.1466768634462474,0.187
0.3675969635242482,0.35
0.057263443339417755,0.045700935
0.057420648292185184,0.053214286
0.057420648292185184,0.056168224
0.06531389867229152,0.068925234
0.42122597343506707,0.086071429
0.07407525274897413,0.0116
0.09486851810912376,0.013
0.05761425807694766,0.013699732
0.07631739963879187,0.088
0.4026097591907923,0.05500000000000001
1.1812316250749355,0.33
0.18536391679533587,0.266
0.6886337923343273,2.228
0.7005152336862391,2.588
0.47820788259972025,0.3989
0.986812611770757,1.0722
1.4925098139788207,1.5644
1.5996967699185638,1.8422
2.186935829274367,2.1585
1.8925133944658021,2.4433
0.9094874174558764,1.7213
4.267444010812859,4.6721
4.267444010812859,4.9672
0.10688136206107676,0.11459999999999998
1.1983663914452218,0.3812
1.3238676364483404,0.1868
0.1821577628627875,0.319
2.036016500424849,2.8299
