predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0194586052492261,0.020630001135170464
0.038140401722118265,0.03879000096805394
0.013863773341476919,0.015229999696835878
0.07344131095558405,0.07357000009194017
0.014982705115154387,0.011919999671168626
0.01756366067938507,0.015660000140592458
0.021410854292660954,0.018389999485015872
0.02505463895089925,0.02284999896101654
0.03684985756874085,0.03591000020094216
0.06173938899859787,0.06019999765008689
0.04724391010254622,0.04691999938040973
0.07510666073709726,0.07348999901711942
0.1179483148366213,0.13200000228881836
0.10890071713328363,0.10050000219494105
0.09268001683652402,0.0725000005312264
0.11820222284048797,0.12300000226199628
0.40988786728978166,0.40509999614954
0.15636279716044665,0.21840000633895398
0.05444838259890677,0.04962999964132906
0.0396589856799692,0.04682000159248711
0.27160038449764257,0.27939999387860304
0.2493367704212666,0.24069999186694624
0.25841776235103614,0.2555000058174134
0.28690563545823106,0.2875999926388264
0.3809148392200471,0.3873999942004681
0.4219695229411126,0.4198999911367894
0.37165544133782397,0.36980000426173215
0.008056221538782122,0.018799999660067266
0.39713297948241244,0.4085999993205071
0.004800232312828303,0.02989999945610762
0.13388571414202452,0.1556000017270446
0.44235972281098374,0.4886999862849713
0.5040721774041653,0.5316000186502934
0.4639968300998212,0.4832999824762345
0.024800626649335033,0.041600001387298115
0.1504776668339968,0.207099995559454
0.2772387180268765,0.31630000726282603
0.47151953857541096,0.4623000013768674
0.0381266699820757,0.035829999126121406
0.018622673425823456,0.01507999945934862
0.0696865606583655,0.06811999975964428
0.10236714905798436,0.10252000207453967
0.11275309481620789,0.11434000324755908
0.038551981770247226,0.029799999297782785
0.06975737405419351,0.06753000190705061
0.021230073197186,0.01612999993655831
0.013215733820199967,0.009480000074766577
0.02616297739706934,0.022599999750405556
0.03910313347131015,0.03589999947398902
0.057761199847608816,0.0579999989077449
0.03386769720688463,0.03762999960556627
0.09823092045038939,0.10218000106215477
0.031996779033914215,0.028710000653564934
0.07894771263822914,0.07415999794453383
0.015008478498458865,0.009040000089257956
0.028319628594070678,0.025320000738278038
0.01159997285306454,0.007140000044088811
0.0313370273552835,0.04275000202283264
0.04398680678755046,0.08522000075876714
0.06623138179332018,0.12353999885022642
0.07986459843814374,0.13901000224649906
0.05445909207612277,0.09788999972194434
0.09347374127805234,0.09480000028163195
0.05817295293509961,0.05940000112429262
0.07099194590002299,0.06009999986216427
0.19829776293039325,0.04299999886304141
0.03786284658573569,0.022599999750405556
0.09097412369549275,0.04380000012964011
0.03211365645602346,0.035850000580027706
0.09151603556871415,0.08489000284373761
0.031445143770799044,0.035300000894442206
0.10566096516251565,0.11381000027507544
0.03092519367411733,0.031160000976920135
