predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02680802130997181,0.028260000559687616
0.010721277377754449,0.008760000090301036
0.022135950627923014,0.022430000576376917
0.06035599308013916,0.06040999877750874
0.04750728760957718,0.048400000083446505
0.016483781750500203,0.012590000438690185
0.12074995343685149,0.1036000019788742
0.06102526498138905,0.06117000153958797
0.11593551288843154,0.1149999973654747
0.03452597832977772,0.03485000100284815
0.04720645068883896,0.04763000104129315
0.07165408718883991,0.07470000115334988
0.08768607144355774,0.08899999980926514
0.06275739331841469,0.060139997917413715
0.14827660535573958,0.1440000024318695
0.073932640466094,0.07279999885261058
0.2662654387235642,0.26359999119043354
0.3323264196395874,0.35749999051094056
0.6017273003339767,0.6366000347614288
0.010472736749053002,0.019099999561160805
0.19225828539133072,0.15089999576210975
0.028873558509349823,0.03422999911308289
0.07837489800453186,0.07937999610900878
0.042610823231935505,0.045729998740553855
0.08889291851520538,0.09290000404715537
0.1093951738357544,0.11039999567270278
0.008007262013107539,0.009399999720230699
0.026396988178789618,0.04009999803006649
0.08937734441757202,0.09260999681353568
0.059282785820961,0.059939998644590375
0.07116220206320285,0.07053000065982341
0.21405839030742643,0.21880000673532485
0.2747393005371094,0.2729999938488007
0.25122073792219163,0.24920000671148299
0.3969664645671845,0.4061999884128571
0.40979861240386967,0.41739998452663424
0.3900781573534012,0.4115999871969223
0.3155428357601166,0.21940000455379485
0.4317285078048706,0.41890000669956207
0.4348189837217331,0.4535000098228455
0.1473236297249794,0.1626000084757805
0.45074654345512394,0.46709999721050266
0.28214269934892655,0.2277999924302101
0.5205936787605285,0.4838000009536743
0.5765072796821594,0.5811999967575073
0.14276827286481858,0.12959999953508378
0.35128187148571016,0.34869998567104343
0.06243694140315056,0.06887000117003918
0.03856195453852415,0.04311999810039997
0.07417034104764461,0.08111000179052352
0.03233978819400072,0.03539999900311232
0.09986821703910827,0.09867999960780142
0.04838881124854088,0.048400000083446505
0.06510824120342731,0.07269999921619892
0.07339599539637565,0.08330000211596489
0.08430774317979813,0.09310000331997871
0.09263740255236624,0.1047999976158142
0.13250204257965087,0.13880000292062758
0.1387548976421356,0.13813999979496003
0.10090919308662413,0.09600000198483466
0.010133095751702785,0.011300000294297933
0.2555760770916939,0.30567999290227893
0.2674599090099335,0.33240999977588653
0.07642173722684382,0.12178999938368797
0.12265586786270141,0.214299995470047
0.12584184025526046,0.12529999675154685
0.08382788490056992,0.08459999738931655
0.13615385727882384,0.13059999589920043
0.3529467701196671,0.054200002017617224
0.2770548460364342,0.04749999875128269
0.033553505118191246,0.02618000075519085
0.04917677228450775,0.051879999402165415
0.08747093271017074,0.0909699990928173
