predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.009217495939135551,0.009840000246465207
0.06656491238325835,0.0730000022828579
0.10809302356243133,0.11459999863803387
0.08391200620234013,0.08732999828755855
0.02435831883251667,0.026040000876784323
0.06803006253987551,0.07153000135719775
0.10815730572640896,0.11260000382363797
0.027599333640933036,0.035589999800920494
0.10182629419267178,0.10839999576508999
0.027913089340925217,0.03263000036999584
0.10626894491910935,0.11149999720156192
0.1183871039301157,0.11980000410377979
0.01939324999116361,0.02174000018313527
0.06139647007584572,0.07364000062346458
0.034580111372470856,0.03809000042453409
0.09855455468893051,0.10329999951422214
0.2588539401054383,0.2754000080525875
0.10983276324868202,0.09450000338256359
0.33657978310585024,0.35380001320838933
0.08415754796266556,0.06430000115484
0.5533375346899033,0.5467000151872635
0.0734364199101925,0.07130000195354223
0.03915353390574456,0.038900000692904
0.1409370975703001,0.13902000164091588
0.08323050157427787,0.08762000227272511
0.07660599482804537,0.06446000073999167
0.16623949525356294,0.15869999798536302
0.1197478393882513,0.1157999955266714
0.13030309387743474,0.13239999985694886
0.1583609462827444,0.17520000257492066
0.2768963376641274,0.28799999433159834
0.2945765949964524,0.29630000123381617
0.2652860219597817,0.3258000100135804
0.37763801866769797,0.3863999855279923
0.39072414295673374,0.39850000152587894
0.022782586300373078,0.00030000000110594555
0.02657383179962635,0.0067999998386949305
0.4045453103423119,0.3957000087857247
0.025229652433097362,0.003999999992921948
0.5829427634716035,0.5612999962806702
0.021666696251928807,0.009200000129453838
0.4165062835931778,0.4351000013709069
0.09461029205918312,0.07480000235289336
0.49357033768892294,0.4458000020503998
0.5511415005922318,0.543599994802475
0.01926498409919441,0.0030999999579042195
0.044928800788521774,0.05388999972343445
0.02489457513988018,0.02725000010803342
0.09050430554747581,0.09098999827206135
0.0871923671901226,0.09038000459074974
0.10151449964344501,0.11083999891281128
0.09040692067444324,0.09072000370919704
0.07024756034314632,0.06398000198453664
0.10038922544121742,0.09999999859631062
0.056723066750168805,0.05700000113397837
0.09479997418224811,0.09510000182688236
0.1323161440819502,0.11636000354886056
0.13751126088202,0.12311000025868415
0.12416384878158569,0.12183999881446361
0.04389914926588536,0.03959999887794256
0.058593199276924135,0.05136000154614449
0.040945551997423175,0.005509999926667661
0.1498612809687853,0.1581900040447712
0.17971068723201752,0.21258999563455583
0.04827921370267869,0.05607999878227711
0.1127729735314846,0.11099999849796295
0.07034946912676096,0.08509999933242798
0.2429222334265709,0.2552000035822392
0.0951043694138527,0.10654999582469464
0.10580023936033249,0.11346999683082104
0.08537689108252525,0.0944299988269806
0.10327036434710025,0.11284000320136547
0.1205536733955145,0.1262799967765808
0.04485886728912592,0.04747000215798617
