predicted_value,value
7.135755810272694,6.516999909603596
6.710986781013012,6.73360002527237
6.706730701756477,6.961299972176552
7.086066158282757,6.678100282454491
5.782201758682728,5.802599847149849
5.558601257932186,5.411699939846993
4.973733251726627,5.185000215566158
4.817878914541006,4.707799868375063
5.064174495947361,4.4861000839293
4.490087481683493,5.601400226676464
3.343472744494677,3.262899972397089
3.1990928087174892,3.635100116449595
4.053466547638178,2.5367999451339247
4.730824641180039,5.0496997199893
5.767350945949555,5.5884002657771115
6.570320868360996,6.784200143837929
6.05373785532713,6.063900234508514
4.932279157096148,4.270000079572201
5.157672725558281,4.623699918258191
6.9236399771451955,6.471300001931191
6.388564285075665,6.157900042033195
5.897450870525837,6.328699934446812
4.255422054827213,4.8896998853445055
2.8615901234805587,1.5896999959409237
6.424314177548886,6.255099975311756
6.828629387462139,6.78400009931326
6.840031338727474,6.310099900138378
6.578767323100567,6.59720016477108
5.038099484121799,5.7103998537063605
6.918654116690159,6.031200287735462
6.243940893352032,6.190800033330918
6.421956468033791,5.5917998494148256
6.324930767083168,5.807700102567673
4.559702389627695,4.826200121462345
4.290643090587855,4.444699960255623
6.483082683098316,6.347700057804585
6.054258792388439,6.056699804902077
6.941230989217758,7.236500227475166
3.7643881301105027,5.3034001753330235
5.512457263147831,5.289899809801579
4.82909900714755,5.18160004528761
4.978754897272587,5.199399901497364
6.300329397034646,6.557600148499012
5.658105516409874,5.570199733877182
6.313518256282807,5.795300275242329
5.7771261421799665,5.385499973523617
5.895456878328323,5.348699993956089
5.79339838565588,6.2459002737402916
5.582958585393429,5.812299953353405
4.293713275396824,3.9084999710261825
6.4953505162358285,6.469199827742576
6.4101855196833615,6.6169001506447795
6.535868625414372,6.4929998464107515
5.876777060866356,5.651999758601189
5.91669620975256,5.7692000378608705
5.889898456418514,5.8982000108718875
5.725563932645321,5.832100254809856
5.711870562279224,5.82709972833395
5.641409718251229,5.927800147473812
4.971365569317341,5.24300022162199
5.811556092774868,4.519200119751692
5.102489182150364,4.492199975329638
4.277078487884999,4.284300036561489
4.448145008558035,4.449300104361773
6.004126813209057,6.237399848043919
6.793237345898151,6.205700123894215
3.1848975671172144,3.2297999365746977
2.9157018740832807,3.317899897223711
3.0447373388648034,2.621800095611811
6.2283679257512095,6.599499796843529
5.79238936342001,6.3957999131321905
4.877463437491656,4.792299907541275
4.814444132453203,5.303600219857693
5.145355614590645,5.099399931514263
6.45861389387846,6.392599787378312
3.7848824276745323,3.4012999848246577
4.603839486116171,4.461000069171191
5.6823378893733025,5.775200200319291
5.30526158670187,5.573199815106392
5.607599260377884,4.420899941587448
5.751751579511166,5.924399977195264
6.493026831889153,6.2412001073718075
4.708308192658425,4.542400004845858
2.8928877053380013,3.229599892050028
7.5067017162203795,7.1742001441001895
2.927140197080374,3.0164999689221386
3.7687380719006063,3.977400057113171
3.8365349798977375,3.364399982994795
4.380866691058874,3.551700028848648
3.132247138834,3.2877999426305298
4.738260020440817,4.484299976527691
4.935232893699408,5.067399847257137
3.3996893624126914,3.2842000211477282
3.5483828682482246,4.039300051438809
5.307700839293004,5.13960008136034
5.043084757936001,5.7445001121520995
5.522087559092045,5.436700225663185
4.4912279114663605,4.900299898588657
4.983510207879544,5.20349993429184
3.9452855778932574,4.640000027173758
5.281821765506268,3.9747000426709653
4.384590687078238,5.000999731087685
5.0501408738970754,5.36779984625578
3.354767340487242,2.53509985999465
6.44780914298296,6.537700118100643
6.613663066518307,6.805000081276894
6.625873408854008,6.729200219011307
6.669628602159023,6.710699913644791
6.96123016191721,6.661399791169167
6.769158086192608,6.684299902796745
6.689885310184956,6.783899783730507
6.816317556262017,6.779799750936031
6.792817311060428,6.650999822449684
6.771926444292069,6.715200035488606
5.281886295998096,4.734000128018856
4.489432203871012,4.569899967259169
6.720855839776993,6.777500118863583
6.598151696205139,6.593899723434449
6.909609874939918,6.882200255215168
6.827965310037136,7.033700250804425
6.296165420389175,6.408100011515618
6.475007572007179,6.735300110411644
6.4913296799540525,6.780199839985371
7.046235592162609,6.512600103342534
6.79498670886755,6.915400019979477
5.186186989974976,5.500400034070015
6.144742274749279,5.476500286459923
5.703436426997185,5.8107999127388
6.685593445837498,6.505299944794178
5.79457812037468,6.27029983934164
4.070605259627104,4.861800127202272
6.443924407374859,6.671000168430806
6.667243320524693,6.584799750804901
6.287117072153092,6.625600034224988
5.4952962588071825,5.547300208890438
5.510375861465931,5.464000143551827
6.639735145139695,6.713799723815918
7.15180747679472,6.893999948966504
6.060674296557903,6.498199830770493
6.3617606653332714,6.614399887406826
6.575760202181339,6.684499947321415
6.30030065163374,6.880399854493142
5.2401403475523,4.92090008482337
3.7573660393178465,3.258699917340279
3.3049427611052993,3.0385999024510384
7.206656634926796,6.305200275886059
5.9360629836320875,5.986200242578984
5.991040029466152,6.043600115060807
6.015898348200321,5.771300212049485
5.760907869660855,5.8322997126936915
6.13800411812067,6.009800216722488
6.177343079221249,6.08919970715046
