predicted_value,value
2.698326805871725,2.4139000101834536
4.107446304053068,2.7084000156462196
4.12775610307455,3.638199926620722
4.924893642306328,4.594899959754944
6.339592094826698,6.9602997495532035
5.479134890449047,5.050099809038639
4.997428261685371,4.908599986439944
8.316144633603097,8.53080003490448
6.1054191529512405,4.643000108402967
3.6661375230968,1.7974000368446112
0.8090583570033312,0.12889999760035425
6.479462522506714,6.854500248277188
5.694029054570199,6.788899723565579
6.1486627954483035,6.416199761521816
7.2812151651859285,6.700499989449978
6.609421066641808,6.450900153541565
6.186160290968418,6.383400085806847
5.920222507810593,6.077100239932538
6.036282357287408,6.436800241076947
4.8390202769458295,5.407999996101856
5.691923600614071,5.315399913609028
5.651977466249466,5.744900201201439
6.159033432126045,6.3455001546740535
4.783471842938662,6.345199794566631
6.032591213154793,7.090499989712239
5.307094839310646,5.495499823176861
8.35482421040535,7.678700115859509
7.033827551865578,6.992899967384338
5.908165278732777,6.165299929523468
6.4020986757755285,6.90029988489151
6.79479018418789,6.1349002014637
6.49217737596035,5.537200013637543
5.7951330826044085,5.751699955117703
5.593336848402023,4.892299877524376
5.845199944651127,5.2710997309684755
4.320182803183794,5.286599955105782
5.555109571683407,5.795899822175503
6.187600494217873,6.245199824583531
5.803047454106808,5.332299862778187
6.378202448010445,6.483200011265278
5.849572178792954,5.968799888777733
4.170691465812922,4.020499972605705
4.3823198004066946,4.369000120252371
6.203060240137577,6.143600085043907
4.173330469608307,4.690600145739317
5.849471863210201,5.461499880313873
5.771679768669605,5.938299845135212
5.892879178500175,5.685800243580341
3.927038408046961,3.4562999096512796
6.535469709646702,5.50979978016615
4.5213346124291425,4.317400072383881
4.0316426286220555,4.38269994366765
3.1274308175802235,2.9354001000344754
6.271676685380936,6.403599889671803
6.502452976822854,6.553799889171124
6.58229479444027,6.500399733901024
3.1513349649965767,3.151500104391575
8.553293604433536,9.05490026359558
5.926933092319966,5.833900068891048
4.264775456297397,4.953099920284748
5.505993067789078,5.6975002083897595
6.04695687391758,5.7915000159144405
5.8918584234476095,6.14030023034811
5.739378151023388,5.585999731481076
4.102221680778265,3.939100036931038
6.286420142841339,6.389499977207184
6.341808423900605,6.336200137519836
4.555805041241646,4.947800206983089
5.516611266899109,5.620300034451485
6.273783312618733,6.108199830508232
5.972921627283097,6.23230017926693
4.503331778490543,4.8100000348091125
4.39646077772975,4.598699925762415
5.199387582039833,5.289800080859662
3.402849009948969,3.408600143373013
5.640929846048356,4.729900095224381
3.361675622957945,3.1964998562276365
7.148878965747357,6.371900165522098
5.649149270784855,5.632200043785573
3.8566931322634224,3.957600048977137
3.0559665244042877,3.7239999618768693
4.513202303856612,4.9055999052107335
2.762476567798853,3.529200006270409
5.443992757880688,5.346399775242806
5.116242389881611,4.600299988639355
5.228656266570091,5.267300058281422
5.149502578651905,5.307700252652168
5.462142838668823,4.924199939519167
4.413671646541357,4.566999908292294
4.1416269322931765,4.62410000730753
3.3506027772009377,3.3066000214636326
4.77903918479085,4.902999913030863
4.26434808844924,4.627399862003327
5.274769756031037,5.1928001921057705
4.906557889693976,5.186500256180763
6.712253338575364,6.725899777674675
6.600790406680107,6.549400082910061
6.730273185098172,6.924400263667107
6.679362733530999,6.603199740588665
6.7134336599349975,6.818000042176247
6.627309505617619,6.815899867987633
4.955256998634338,4.686699864149094
6.573251139330864,6.708599739456177
6.59288718135357,6.705999747276306
5.947109430551529,7.08949976708889
6.555225426399708,6.769100008749962
6.543481463527679,6.623000042045117
6.749870508825779,6.846500227212906
6.82187656481266,6.738599965107441
6.816199054813385,6.465699928522111
6.441889936959743,6.822500164020061
6.677651502215863,6.824399707043171
3.5492481634795667,3.8596999598622324
4.5114476611197,4.522499974447489
6.005027306890488,5.9945000371098525
5.156563974380493,5.0472000433921815
4.890383615237474,5.046599909818172
6.510653042411804,6.568200161743165
6.501750767743587,6.799199963343144
5.7407244917392735,5.820099929893017
6.46058676700592,6.751900286114216
4.691737935638428,5.039099706745148
6.151310892176628,5.821399925982952
5.1160112533926965,4.64719987013936
5.397098449468613,5.463499738919735
6.33943252851963,6.089900156307221
6.457215928769112,6.699600082409382
4.522866038328409,4.591200016009807
4.116523984330893,4.30759994391799
3.868843050593138,4.71849990388155
6.6926143633484845,6.700099900400639
6.0178424759268765,6.648999963843822
4.8580086674869065,4.788100145804882
4.080137293231488,4.348599978542328
5.866574203467369,6.10099998754263
5.967442988526821,6.1321001647591595
4.520360495322943,4.874399999052287
5.6981912712931635,5.701200152134896
5.717176728630066,5.807200284576417
4.927095305359364,5.081299715197087
4.684566838073731,5.020399943494797
5.6871248785853385,5.548400160455704
5.029411333358288,6.082300224292278
5.942235618495942,6.046899969756604
5.997203278076649,5.825400229835511
5.7514758583188055,5.982800072300434
5.743415999889374,5.752300088691712
5.74431590692997,5.9285997389316565
5.905352335929871,5.8607001687884335
5.661168954849243,5.957799786484242
5.801488162767887,5.820400290000439
5.762647259736061,5.551600286209584
5.705291971957684,5.938400160717964
4.457600778853894,4.931100009018183
5.26361771376133,5.367999890780449
5.725381487345696,5.794500097143651
5.544260822725296,5.788400205743313
4.737035407698155,4.785999971616269
4.364536663460732,4.529800132995844
4.43936123533845,4.783600023961068
5.761054529869557,5.9826997567176825
5.674388906061649,6.046400151765347
5.779278527402878,5.671100197541714
5.265384675955772,5.487800162220001
4.556369683045149,4.781599872034788
5.6291014068961145,6.0646998259663585
5.940053314590454,5.462000284945965
5.877584865295887,5.826100092351437
5.915875499224663,5.830000080621243
5.644626856589317,6.032800057291984
3.0969011485755447,3.2068000960052014
4.8986942626237875,5.75010018556118
4.684238612526656,3.9290998639404777
4.72132487282157,5.11730010330677
4.417037205010653,3.3681999490022663
6.032597079563141,6.311799985277653
6.179139960098267,6.30780026806593
6.023947647094727,6.266399851071835
6.191522188198567,6.3321998336672785
5.634846380591393,6.394600232625008
6.189603286027909,6.421200287997723
5.015855236947536,5.041300196516514
5.378715472269058,5.664000083518029
5.694770568585396,5.897900237405301
5.669580211138726,5.865300019574166
4.338113186979294,4.515699927210808
5.57114011913538,5.873799858629703
5.0133954519271855,5.521899834024906
6.165902996301651,6.392099969387055
5.61309021859169,6.045899747133255
5.549856203007698,5.7995000369787215
5.652613384914399,5.644300097644329
5.290207796239853,5.4493998264551164
2.260151566934586,2.0871000003367666
2.616994920533896,2.5382999857485298
2.3829624791383743,2.5188000443995002
3.467634397220612,3.402499958652258
2.5472271926522256,3.342100004941225
2.333876187247038,2.189400042372942
2.2925276879668237,2.3530999674230815
3.0559776705801487,3.4905999193012716
2.702811675053835,2.915800136423111
2.417818477639556,2.44490001847744
2.2845693184018137,2.033499947202206
2.092567052936554,2.460000006905198
5.87619921964407,6.165900063097477
4.484216673529148,4.7446001412630086
5.726261448597908,6.292199728345871
5.858076710975171,6.259100279164315
4.251705391818285,4.5456001305997376
6.166902632284165,6.0049000058293345
5.467735872387887,5.958199875533581
4.643100717306138,4.9898001709103585
4.303349437749386,4.101200045764447
7.2154691535472875,7.219999780714512
4.086468614441157,4.659199901735783
5.067670875322819,5.1690999023795134
4.138723060160875,4.0608001447141175
4.194130993688106,4.104000082468986
5.303271114349365,5.027399741935731
3.309154255658388,2.6364001193881035
3.2313686141669753,2.853099963998795
3.4058960224449635,2.8448998984098437
3.6935791147470476,3.3335001436233522
3.7801191974163055,3.955599897050858
4.931323519176245,5.327499967467785
4.728673135918379,4.747599929171801
3.2423555170416836,3.328499910467863
3.103936732107401,4.779399968904257
5.038584049451352,5.5439000386118895
6.651566517496109,6.6766002418398855
6.569237342739106,5.699700111520291
6.950111558175087,7.10990020211935
3.1756201356351377,3.8323000197112562
4.511948945713043,3.420200085920096
4.981341396713257,5.305699807405472
0.925078021582961,0.8664000053822994
0.6856556708574295,0.25879999681338667
6.236218940043449,6.592299953877926
5.592862842607499,4.732600109666586
4.495172484439611,4.13329985896349
3.0502854945600033,5.567400283813477
3.7165006387650967,5.180399778139591
0.3689733088284731,0.2843000089582056
6.479710084939003,7.821100138819218
5.7239911485672,5.275900212919712
3.725898331618309,5.386700240671635
0.7493018749579787,1.343000072339177
5.657857953977585,6.2929001775026325
4.685383148795366,5.06430003708601
3.5220468012511734,2.7329999190926553
6.207402555596829,6.424999960684777
4.9672045258760456,5.224900005304813
6.3488129154682165,5.465700228691102
5.954118615245819,6.077899831390381
5.431370007038117,4.856400098317862
4.601174963444471,4.184500111103058
2.6483796185553077,4.146200090920925
4.31835835018754,3.690899926054478
6.259320856118203,6.389099888157845
5.658985477662087,6.513200236916543
5.075362323307991,5.290499943375588
4.2623505764067176,4.563099920022488
6.784626045084,6.531099822068215
5.802955351495743,5.882899831259251
5.544710776245594,5.3361001221060755
5.549816898071766,5.184099721884728
5.356996855282784,5.451599729585648
5.903249228537083,5.104700231456757
4.393985740047693,4.396700127190352
5.125660908484459,5.826799954867363
3.555285870951414,3.265900053626299
5.788215413880349,5.947399817764759
5.560691459226608,5.887399953103066
6.746124807095528,6.556500196933746
6.642800343501568,5.850899747002125
8.701491398763658,8.600200232303143
3.2510592137873173,2.98150009675622
4.322357480758429,4.342600109404326
3.6324496731579305,4.235900114446879
5.750115438222886,5.6824000733017925
2.3914451589494945,3.2965001195311547
6.861441969275475,6.144200218617916
4.1086961423516275,4.608400031965971
3.562286842674017,3.8570999676823616
2.970185261654854,3.114500080299378
5.968661441540719,6.312499847793579
3.5845234635174275,3.0775000562071804
6.13012494506836,6.263099996376038
5.159559362483025,5.8678002828121185
3.937487947916985,4.07260013178587
3.413908949607611,2.7268000054299835
3.406953735870123,3.1874999058604243
4.504219072753191,5.887399953103066
5.713104854595661,4.629199969404936
5.799937671041489,5.209999914741516
6.0963614184618,5.919899855351448
3.16091334322691,3.417800138264895
4.794146359568835,4.724999884331226
3.1539243976414206,3.4608000314950944
4.631771802824736,4.536000046658516
4.590166061538458,4.318199957162142
6.7831277643918995,4.413700098621845
3.4622041563332084,3.5795000580489638
4.531502564698458,4.688399949288368
3.916927653259039,4.885799897074699
3.043087411516905,2.473099990066886
4.311577955418826,4.3260999559640885
4.126212357717753,4.470799904316664
4.512583397775889,4.286199872905017
3.868570849245787,4.156900126427412
3.78735277222991,3.341799938154221
4.378106839251519,4.648300115025044
5.2868921022415165,4.418900082981587
5.93196999052763,5.93390003887415
3.591699840849638,3.545200048398972
3.238888176387549,2.9143000958085064
1.5136968626260756,1.7209000187426806
2.617796858555079,1.6798999841183424
6.200969452202321,5.966300212180615
2.87151901960969,2.8249998680114747
3.2217174924731258,3.342700138515234
3.962313708084822,2.9446000949263573
3.241437130814791,3.6180001227557663
3.0468108208954336,2.623100091701746
7.830826057219506,7.4099998410105705
1.6375351295918226,2.2046000530630354
3.769662617856264,3.6339998715639115
5.188985266757012,5.253200145816804
4.050137947541476,4.26600006904006
4.345317723071576,4.124599975383282
6.485490843725205,6.36060028976202
6.647509309482575,6.653900174736977
6.666767554807663,6.814300098431111
5.032509970247745,4.939600141394139
4.090496197092533,4.194299946248532
6.55918349211216,6.107900057041645
3.3402151279389862,3.3649000943064693
4.6423242981612685,4.76869993339777
3.0945988766193393,3.012199891602993
1.7540125206828117,3.559099916338921
2.492267159402371,2.6026999499917034
2.417681203684211,2.560800008326769
2.342401398518682,1.5750999721646308
3.3022541861593724,3.489399945473671
2.513621765750647,4.1636998803436756
2.0473346980094913,1.626100033119321
2.3342718764901162,2.2435999357610945
2.5995397158145908,3.335500002229214
3.90445156262517,3.2859001062870026
1.389550755882263,1.4485999690711497
2.700175897783041,3.0684000835776333
2.3646516587615016,2.562300048941374
5.370513646757603,5.461400151371956
2.8608911409258844,2.5522998759508133
2.584239242881537,2.993799901819229
2.6240501565337184,2.49230001128912
2.890766118758917,2.7771000572085383
2.6853591102182865,2.6114001268923284
2.901974185228348,2.7967000208199027
2.938012411671877,2.544899988460541
2.4345587138414384,1.6967000576853752
2.374736014711857,3.0334999403536322
2.0193758358031513,1.6104999333798886
1.8780542053580285,1.5065999751269816
1.783042442393303,2.6724999431192877
1.9530459698736666,2.473099990066886
2.3111227358281616,2.433599996057153
1.291610628530383,2.2456999632894994
2.571139259719849,2.5060998569667343
2.7658603121340275,2.5163000744819644
3.185075025969744,2.653100024032593
2.965669593828917,2.6404001299202444
2.9216026009202007,2.867299898725748
3.0221152949929238,3.4782000919759275
3.2566551807105544,2.805699971187115
4.562929500859976,5.0249000653386116
3.396750878471136,3.456599976438284
5.698520376801491,6.002000240182877
6.540520100593567,6.765699838471413
6.582559956097603,6.679299962961674
6.367854103684426,6.74200013538599
6.542949966931343,6.832099954640865
6.271652046465874,6.422199923980236
6.447943483734131,6.573099785995484
6.656322414743901,6.4840001893639565
4.943704867315293,5.545200034701824
5.171073948788643,5.274699945771695
6.878983703517914,6.253500205755234
4.878991636866331,4.8999001028597355
3.808459229505062,4.007900100755691
6.540513647544384,6.475800123775006
3.8370908220887188,3.886700104284287
6.649648201966286,6.826000063240528
3.498687936490774,4.576900059020519
5.01725496197939,5.402800011742115
5.650267994856835,5.98089994263649
5.878255982410908,6.148899798345566
6.135587744522095,5.921199851441384
3.7574197169542316,3.665200071042776
3.4390864009559157,3.5075998907327652
4.780479681360722,5.1443999766707424
4.195564157247544,5.00340026538372
3.6559848234891894,4.310500002884865
6.892539799928666,6.700499989449978
4.012598213881255,3.826499901777506
4.091249737244845,3.914799906951189
6.265040017616749,6.27650004632473
3.6413751201391222,3.635799978965521
5.14437416447401,5.339500292384625
5.721666877579689,6.113399814867973
5.423607575511933,5.6467997742414475
2.971478511375189,3.2555000849068167
3.9550393617331983,5.075700228428841
3.1906352078020577,3.5747998916804793
5.450846482753754,5.7454997481346135
4.7315541290581224,5.532499847269058
5.27185063123703,5.715300064599514
5.28440239853859,5.634100173449516
5.2614635686159135,4.935200041812658
4.905430366009474,4.663199912267924
5.507971220684052,6.052000225174427
5.6493463821053505,5.17819987500906
3.3010022946178914,3.7620999375343325
3.2101594947457315,3.3332000768363477
2.070335125219822,2.1717999373674393
2.557034067487717,2.42340007186234
5.767129195713997,5.887800042152405
3.209404194670916,3.443099904227257
4.667467431020737,4.754900087720156
5.963571159017087,6.133099800741673
5.604369215941429,5.998600069904327
5.624905165004731,5.784199857366085
4.561962423443794,3.6072000649869445
5.938465864491463,5.877800162482262
5.849099346280098,5.935400079488755
2.727948648184538,3.030499859124422
3.824247787612677,4.045700009626151
4.612665497475863,4.818499873864651
3.7664061745822432,3.6057000243723394
6.010967045342922,5.5304999886631965
4.825968691653014,4.925199868822098
3.921319833189249,4.127700078874827
3.116200752079487,3.2149001393318177
5.792922033298016,5.894999885118008
3.3027657369673253,3.1709000234782696
3.222315572804213,3.1791000890672207
6.1321676284551625,5.746000152766705
3.135260419481993,3.502100132906437
3.0724426255702975,3.0372999063611035
5.724892228889465,5.6116998798131945
4.920272379130125,4.837700041747094
3.6030712867915633,4.255700122582913
6.37504925352335,6.396800135755539
3.065917126244307,3.0317001262724403
4.786197962898016,5.136399955606461
3.622260308498144,4.098099942272902
5.160116671276093,5.469699945902825
4.148404980498553,3.7679000554680826
3.895294392514229,4.627499884265662
3.6401807193994524,4.990000215435028
2.9641343547642234,2.683500045412779
2.569742174571753,2.4034000192016367
2.388817447990179,2.3845000647664074
3.197138121455908,2.80279991222024
2.349062851858139,2.2297000678211454
3.940307637089491,3.8389000224232674
2.2939973699182272,2.721600021070242
2.490887673479319,2.059299971136451
2.787099643558264,2.503300113582611
2.7203601556658747,2.009400008407235
2.8870353763699534,2.2729000055760147
4.155569918334485,2.582300101602078
2.291816825935245,3.1781998887062075
2.277984861671925,2.5325998900771145
5.001027303206921,4.710699927341938
2.782737382310629,3.357599935758114
2.0827730841994287,2.4436000223875047
2.4995148135960106,2.6590998931705956
2.237292373505235,2.567099944251776
2.9332512346565727,2.7749998830199245
2.4850200918495657,2.4413999725967646
2.9974837129414085,2.3424999541789293
5.117562918400765,4.951199790620804
3.3822400241017343,2.694499854385853
3.7065148384749893,3.3128999573886397
3.2382393516242507,2.7195001402020456
2.7412959004580975,2.5796000871598723
2.6242469745337966,2.5688000293910505
5.398237705969811,4.6555999802529815
2.5933664943099024,2.3895000046014787
1.2404593609005212,1.610800000166893
1.938410014346242,2.620200032734871
1.8569866130381822,1.9001000212699175
2.4867442292630675,2.4894999745845796
3.036307603389025,2.634199922937155
2.6337103711605074,2.491699877715111
2.3645897681534294,2.794600139951706
6.492097592806816,5.626700285959244
5.317410918390751,6.080299779045582
4.647509616500139,4.756400128334761
4.6427003349363805,4.114800140237809
4.537371319609881,4.7559000170230865
6.056336087584496,6.499899915909768
6.691649339175225,7.0063997462749485
6.585755975365639,6.97019990028143
4.757570476800203,5.040799791884423
4.933453612047434,4.881899908804893
4.071667666178942,4.480199943733216
6.690312971353531,6.8654997639298445
4.037948137634992,5.207599967086315
3.852563767427206,2.8202999949634076
5.968287751328945,5.940499748265744
5.794113500833512,5.401099926602841
5.703662870359421,5.41030021481514
3.2605850876629354,2.821599991053343
3.69889085418582,2.793200121599436
2.650306733697653,2.7379001299858094
3.957561917322874,4.007399989444018
3.836181822115183,4.296600134944916
3.9949209656059743,4.482599891388417
4.984400728666783,4.428799940389395
3.8514086716234686,4.41240010253191
4.224211882454157,4.319399930989743
4.403264638131857,4.621900104176999
4.6422503814160825,4.567099930554629
3.4397692508876325,3.3251000335097314
5.503976196599007,4.65039999589324
3.616952968865633,4.563399986809492
2.5798790348768237,4.078399956399203
3.766340177488327,2.9209000985205176
3.309011115294695,3.293500038301945
3.083105409383774,3.713099881845713
2.8440363631010057,2.3493000014156107
3.5018645966112616,2.874199968224764
3.4941273906409744,3.9319999229073526
3.0056098617851736,2.875599986577034
3.3802254994750025,3.9211001361966136
3.947476974731684,3.9528998826086523
2.738563914090395,1.9465999603807926
3.8103649322569373,3.3506001373171808
3.5063180805087093,4.404799877196551
3.3717720050454143,4.36039996561408
3.696769560927153,3.4554000026106837
3.407732208257914,2.9310000004529955
2.502486442744732,2.0413999460041525
2.7153555227041246,2.689900003600121
4.955032901835442,4.904699998170138
4.5867966899037365,5.158800249242783
5.008650700855255,4.498900000303984
4.590698731416464,4.632799890887737
4.871421623533965,4.9883998592376715
3.172704237365723,4.022500124531985
1.6207288962960242,2.1928999415934087
3.6772364743709565,3.8442000290453437
3.0154789205491546,2.908099888825417
3.3726534328997135,3.8863000152349474
4.032821483379602,4.465599919956923
4.720838840889931,5.241500181007385
4.535678274160624,3.884499907833338
2.9438764734566214,3.712999859583378
3.691160394585133,4.09029996573329
3.4660399074316026,2.875700008839369
1.3730976803690196,2.0489000024169686
4.031324082648754,4.540899964231253
3.1649286064207556,3.3765000368535523
2.5810159448146823,3.543700007784367
3.1999751165330412,3.1231999638795855
