predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.9246865701770707,0.769
0.9288958539962187,0.5411
0.945281407802622,1.7387
0.7430039915335441,0.0846
0.5866678698272504,0.0256
0.5877669300528752,0.0392
0.8416025238796169,0.0561
0.8618963071918603,0.9406
0.8426105635664012,0.145
0.8468568568843826,0.0357
0.8436399569857577,0.0419
0.8594203983143989,0.0678
0.8506452123215477,0.0764
0.8538621122201702,0.0853
0.8517574703107205,0.0977
0.800662460141072,0.022
0.8156877290668751,0.036
0.8080248010632423,0.133
0.8293971854252812,0.173
0.8040282184241826,0.062
0.8091813888796624,0.072
0.8208653537003836,0.133
0.8082375022432601,0.085
0.8124467860622411,0.109
0.8166560698814381,0.145
0.8185735863559652,0.0675
0.8199744708141975,0.0478
0.8240332274766621,0.0863
0.8220791127237193,0.0537
0.8199744708141975,0.0731
0.8731227750553241,0.12399999999999999
0.8889878882595456,1.512
0.6676534294216372,0.0082
0.5760564385860155,0.018
0.5847410903234043,0.019
0.9508682577783838,0.1459
0.9547625809784046,0.5038
0.9507777927640166,0.3586
0.9507118065196958,0.3887
0.94680630823106,0.0534
0.9467914081114042,0.1851
0.9422868647509297,0.1167
0.9422687717464112,0.1317
0.9488062045059636,2.5
0.8840246602989696,0.775895765
0.8850238059587475,1.282
0.88376102081302,2.435344828
0.9012588326086217,4.76899696
0.8857600571737805,0.720574516
0.8898188138362492,1.183937824
0.8938775704987137,1.588082902
0.8920923061446185,0.468208092
0.883407654407108,0.589595376
0.8912989275440057,0.793125
0.894035003359319,1.36
0.8960643816904141,1.730285714
0.9024703018406931,0.654450262
0.9016284450768745,0.876963351
0.9044996801719243,0.994764398
0.9068237083704834,1.64921466
0.9065290585031657,1.727748691
0.8907878361084396,0.515789474
0.83048821885761,0.164018692
0.8317930968415209,0.189252336
0.8439693668289358,0.550934579
0.8501971705336975,1.188047809
0.8427260560798321,1.81
0.8773121017572668,0.325581395
0.8813708584196415,1.136842105
0.8855801422387851,2.488372093
0.8897894260577573,3.705263158
0.893848182720231,4.511627907
0.8960280882081328,5.936842105
0.8980574665394105,6.905263158
0.8765878313008704,0.833333333
0.6608849718469835,0.015588235
0.8594913536192028,0.041666667
0.839046510567218,0.378
0.8405071320524318,0.45
0.858831061225239,0.426923077
0.8672496288633742,0.588461538
0.8020595791181352,0.102040816
0.7996633144813515,0.007318501
0.8080818821193966,0.051647811
0.806288718651431,0.054
0.8103474753138822,0.092
0.8070827364596671,0.168
0.7886307499151479,0.28
0.8540167152137529,0.071214953
0.8494664794053489,0.092476636
0.8743084844043179,0.116785714
0.7995333316624718,0.028382353
0.8235566964630583,0.305
0.8553863572126315,0.005
0.8536333176338963,0.3402
0.8722992927971014,1.2212
0.8723100095015273,1.2295
0.8765192933206036,1.5683
0.8764080607472221,1.6804
0.8806589185603868,1.7686
0.8849271442542503,2.2507
0.8807678717228629,2.2833
0.8648388713806996,0.041
0.883960752224623,0.3594
0.8874957295689192,0.6359
0.8964908242392199,1.3
0.8496296537127875,0.0791
0.8501337078095371,0.0322
0.8585522754476848,0.1074
0.8499372348935993,0.1202
0.8876789715474831,0.6523
0.8957964848724126,1.3071
0.8998552415348964,1.8706
