predicted_value,value
4.147432447981834,6.37029991416931
4.472136943292617,5.213300126409529
5.593535464954376,1.3994000558316704
5.205915054678916,5.843700088834762
4.154436892008781,6.089700164961814
5.795252498006819,5.071299723482131
5.020934462094306,4.619900139081477
5.085631111073493,4.860099974393844
7.451499455356597,6.36480009536743
5.302719690537452,7.774100158190726
5.766018501806258,5.533500247764587
5.089136127710342,5.9055998787403094
4.199087148594855,5.168600125527381
3.198855671525001,5.49190004312992
5.244723989486693,1.7297999935805795
5.623786704063415,6.448200040745734
6.760107955622672,8.744700243616103
6.519016914916038,8.12649993007183
3.769437279534339,3.833799971020221
6.911902954554557,6.630900220656394
4.935131140613555,1.787899934083223
6.223621311712264,6.033899920034408
3.511567320084571,5.244499860692024
4.511897726821899,6.532699949884414
3.377017941999435,6.5078999031305305
6.378297567343711,5.853799857711791
6.796308947896956,6.543600098896025
4.789798428773879,6.488899817728995
4.159684076857566,5.21259979379177
3.618941780471801,6.188200019359588
5.914609744501113,6.802200013971327
4.59471136021614,2.455900016975402
5.398980492687224,6.908899852275847
4.247485554051399,3.7636999177455897
5.6522393235683435,7.149799740743636
4.795178637695312,7.216500134682654
5.314819291901587,4.859100058150291
9.204825480580329,6.547100085210799
4.878280676221847,5.363900144386291
5.33049992365837,5.470099745106696
4.503711157107352,6.604800115108489
6.724520103716849,6.212799971079825
6.124840318202971,5.774600231266021
5.946423737001418,5.434799739408492
5.469550322151183,5.111299726772307
7.972947113037108,9.862700503253937
6.431854288625716,5.9930000480175005
5.851497646975516,5.928400093007086
5.84583126862049,6.118900066757201
4.631664665102958,6.225200273919104
5.848878525948524,4.993200060796736
3.647306089878082,4.253400094962119
6.13909848666191,6.456900262236594
4.453264851641654,6.723600113701819
3.2106517767906184,6.173799884033202
4.697543998694419,4.566700011742114
4.643421086716651,3.820899989521503
5.8096850509643545,6.067400188279151
4.266187732601165,5.76089986963272
5.088714698505401,5.944000239610671
4.967689620780944,5.474099969005584
5.542204940652846,5.861400115442275
5.0888477225780475,4.60229988052845
2.4299424372196192,4.643800037646293
4.520350344681739,4.418500016319751
4.550779880762099,4.401299947834014
4.182191973519324,4.277899999165534
3.531252647137641,3.4644999937415117
5.518814501929282,4.317199949300289
5.822991370701788,6.313400264406203
5.140687427258491,5.916500027751922
4.495820258545875,3.888499972724914
4.354917583680152,4.539800084984302
4.6816772450208655,6.238000207901
4.782396030378341,4.866200078296661
4.576231074762344,3.748800103759765
3.980918167734145,3.8798000306963916
6.421859597587584,6.029299969959258
5.675844389367103,6.182600153040885
5.477064505481719,4.487599873888492
4.2429850925683965,2.650399935162067
6.663591165971755,5.898299763560294
3.3901465236902233,3.3136001126766197
4.134071912550925,3.4372999244332307
3.8210288216590875,3.9695999430656426
3.3992189890146247,3.108499908566474
4.738684767246245,6.475300062537192
4.639226915955542,3.2484999200820917
6.7897248152256005,8.278199911808967
3.908091959357261,4.0822000697016705
6.69105616557598,5.6761998654603945
5.19314306693077,4.6741999507188785
5.04365251443386,5.373899865746497
4.223250021219253,5.578399784755706
4.562275843477249,3.6211000681042664
5.4577525401115405,3.658399906289577
5.502794043970107,5.1161998193979255
4.052025682735443,2.966000106441974
4.47203521900177,3.1121999899148935
5.281344734191894,5.289600051641464
5.192044221019744,4.216599935436248
5.32249779908657,5.396600032496451
6.744224434208869,6.681600277924536
6.015506267905234,6.8384999359130845
4.897299765062331,4.977199724125861
5.645244940185546,5.171100195598601
4.280564393091201,3.7335998677611344
5.187686285328864,3.9506999051809304
3.961807974171638,3.9147001257896417
7.228428705096244,6.522199990940093
6.568381142210959,6.752699967980384
6.750737583446502,6.702200005745887
5.599395231246947,4.876199799656868
3.4092175925254815,4.326800039517878
3.9879024904727927,6.865000231528281
7.544718030500411,6.088999832344054
6.432015817856787,6.663299966216086
6.039193495631217,5.738799987983702
6.622563300204276,6.852299786138533
6.0272475985527025,6.634899885630606
6.091726266908645,6.827999976968764
6.576720298361777,6.841599732160567
6.1716234313488,6.7479999703884115
6.306389672207831,6.5108001632690415
6.039701558160781,6.268799752116202
5.67434703016281,5.2159997325897205
4.7485173701286305,6.584299875879287
5.465304171395301,4.641500062608718
4.163493148517608,4.4904000865101805
6.661451043391226,6.666499809980391
6.144416096019744,6.501999894261359
6.769142414069175,6.0873001424074165
5.151613845729827,6.551000261592864
5.641666145491599,6.467699804806708
5.6818913954257955,3.6422000335097304
5.663962768626212,5.565799945807456
4.342835308980941,4.662399932980537
6.321035175466537,6.683199920344352
6.548192224025725,6.692000189352035
5.535537528204917,6.702999826955794
4.963650831079482,5.15100014643669
5.601431952762603,4.957000186371802
5.400610317039489,5.276600022625923
6.0924316298484795,6.667400237631797
6.155392817711829,5.6302998533010475
4.704239357376098,3.7576998613595958
5.653447718715666,6.660200169968604
4.808496135926246,7.020899973273276
3.859793042492866,4.724099907314777
3.277595861887931,3.116600124418735
6.414706479597091,6.952000210738181
5.691109181165694,6.5110997468948355
3.260538039731979,2.9577000750184053
4.483261780023574,4.578199886929988
4.59380143084526,6.565199742960929
5.671786037302017,5.65580023267269
5.877288667178153,5.722400020170211
6.177242860031127,6.040100071454047
6.399502610588073,6.098599922561644
3.8203374318361276,4.884200247454642
4.416879414224624,4.886200079941749
4.710200847959517,3.146199936819076
5.667011702728271,5.645799952387809
6.06448874964714,5.909099865055083
6.1086991325139985,6.027200089955329
6.4633206299781785,5.523600014996528
5.932618856453894,5.565699898290633
5.745798283839225,6.069700163316726
5.415761647129058,5.949199915862082
5.971706694674491,5.682800206947325
6.592204747557639,5.736500012946128
6.355260369014739,5.674400128006934
5.781463267350196,6.137600009608268
6.014238067817687,5.964399872398375
5.421954532527923,4.1556000142574305
5.798070596218108,5.752300254583358
6.323134496545791,4.988900253272056
6.08714476134777,6.003600054478644
5.573733322644233,5.733100074148177
6.187974772715568,4.865599793195724
4.321020478916167,5.5772998209953295
4.411879833006858,5.007400101089477
5.7565301965236655,4.5740001269221295
4.232501342439651,4.7551001054882995
5.868915975546836,5.9837001003503785
5.499356657218932,5.149499992609023
5.611798887634277,5.720599723792075
6.105661376905441,5.975099926376342
3.361764328694343,5.798499850368499
3.119051288580894,4.9511001775026315
3.7961773538351054,5.03769996664524
3.9012434553146353,5.88040020084381
6.631280848360061,5.705699909806251
5.840894286966323,5.932300269389152
4.927632048249244,5.805599870514869
5.91293297047615,5.585399757385253
5.808112795853614,5.992000131773947
6.042057425665854,5.708899753570556
5.978323803901671,5.945699929547309
5.315043420696258,5.745699913096427
5.117659171724319,4.776800076532363
5.701034565544127,4.5223999214649195
5.944222132706641,5.7102998598814
3.6087492300987236,3.485100001025199
5.334953435468673,5.579100117373465
6.299712758040427,6.181400141763686
4.955990209484099,6.932000209093093
5.011016343736648,6.579499830770492
5.387881925415992,6.7702999470710745
6.290537450575828,6.241600241732597
6.102285471868514,6.232100199031828
4.564182335543632,5.911499887609481
4.537775939273834,6.436800213074683
4.400989185714721,5.114199986910819
5.242259131669997,5.290499920368194
4.640217330479621,5.099400220441817
7.262541554784773,5.675899722909926
6.315050210046767,5.523199824929236
6.1274963282585135,6.196199908232688
6.311455206537246,5.721799735069274
4.416621191024779,5.9631998611211765
5.519002859544753,5.8365000211715685
6.025845256543159,5.642900251173972
5.6902696763038625,5.6415001448631275
5.863337348365783,5.906799890017508
5.916761604499816,5.713100072503089
5.786380127716064,5.463399915027617
5.772849679183959,5.801400110507011
2.647892878532409,2.133300012797117
2.580137234807014,2.601099984204769
3.063645085549354,2.5578000896334645
2.8949414973497385,2.4696000991463656
3.792024543499946,2.8625001119017597
3.3007085150480266,2.3756000075757497
2.565151346421241,2.1293000683605667
2.3309497509896753,2.6588000141024586
3.701556436681747,2.830000039362907
4.948794054293631,2.900600050759315
2.9269069584369656,2.9294000419497483
2.5034354427337644,2.277700019085407
3.5767284354686733,3.020600060629844
2.6448053786277765,2.452299983143806
2.8302800606250758,2.9566998793125148
4.168268042016028,3.789200017654895
4.1672502401828755,3.581399927902221
3.0461026757001872,1.8658999684453006
5.710679928660392,6.0659000344514835
5.460624295091628,4.840099972748756
5.95300842859745,6.29660010652542
4.9731139847517,4.619700044047832
4.676770445299148,6.156299952459334
5.542844350481032,5.2058999637126915
5.138946376895904,5.068400022268294
5.2514053750514975,4.329499925160407
5.06954358215332,5.736399965429305
2.364738983291387,3.1008999302983278
2.7359190434455867,3.17039997793436
3.370237626767158,2.852900021684169
3.402393681168556,3.217799864459037
6.101211218643187,6.004099733138084
3.16477412161827,2.9830000798940652
3.3651821530818933,3.7510000312805167
4.837950907373427,3.919400123381614
5.1475208403348915,5.005599804711341
5.6669792850971215,5.4567000849485385
4.6217750519037235,4.204799917697906
4.4705395365715015,5.1758001931905735
4.85545475142002,4.954400068783759
3.4858092764377586,6.488899817728995
4.826817686772346,6.774300170969962
4.2103914001464835,6.894999954533576
6.416860575294494,4.594199944138526
5.418812258005142,1.6275000103175636
2.398979826730489,4.679700048983096
5.821397876453399,4.629100039231776
4.965871997737883,6.315799728035926
6.958783879518507,5.876199881911277
6.338151684713362,5.390299833559989
4.460985278177261,2.9407998696207995
4.602931465411185,0.06899999980391003
5.205618265676497,0.8350000149965284
4.530286907553672,3.2131999143838876
6.026892122459411,4.5452001357316965
6.971897370243071,6.55920024549961
1.267646418970823,3.8335001079320903
5.442185370063781,3.47340003080368
7.742464462661742,5.221999788975714
4.793942855238914,4.810699975919722
5.560086617779731,5.224599906563758
5.158965381979941,5.791599925255775
5.295840445637702,5.319100095987319
2.6141226496696466,3.652800039970874
7.586501562428473,5.782500072622298
2.9292667384147637,4.865100114536284
5.776181988096236,8.4322999161005
6.197579334330558,6.997399985313415
2.7992770678281778,5.421600174283981
5.095696785545348,5.665100180339812
3.860107717084884,3.7771999048829072
5.586806011867522,5.619200168180464
4.231906087660788,5.8672000767946235
5.9066523339033115,6.641699763226508
4.917424406909942,6.485299783897399
3.342023109173774,5.609600077962875
3.1259836313247673,5.912799946403503
4.566069265246391,4.464500075995922
6.70362246904373,6.171399861478805
5.906872550225257,4.544899993181228
3.5406274907112114,3.6253998756289474
5.182194291472434,5.651199723672866
2.945237452077865,3.5152000510096544
4.581341323065757,4.699899866199493
5.871846417617797,6.17070008778572
5.147036811566352,6.371599972963332
3.800536407375335,4.199399866950511
5.558528335785865,6.163700115156173
4.178315830898284,4.195499970030784
3.3594475859165187,4.2483999548196785
4.709051698827743,3.4826999784708015
4.523544599199294,5.074999804830551
4.797329379844665,6.441899841809271
6.064640777158736,6.821000004339217
2.492129514408111,4.9840001606464375
3.7458601599693293,5.04730005686283
4.211656805610656,5.446500268554686
4.747380517339706,6.651199805927275
6.018137685275077,6.857299926280974
4.339569512104988,3.7295999233245842
3.4815642435312264,4.661299969220161
4.213575035095214,3.7835001038193696
3.1147492453575127,3.222800004601478
5.106000003004073,4.263699958872794
2.1639631793916223,3.8423998655319207
4.417628932213782,5.428300004363059
4.407041222095489,2.9583000806570046
2.1403189888656136,3.4061999582052223
4.353333032226562,4.273699959695338
5.566937357521057,4.617599884581565
7.409727660846709,9.815100242233276
4.7747734156608574,5.2021998823642726
4.454412882924079,4.3653999364972105
4.825493594217299,2.81989999102354
5.154325748252868,6.897900214672087
3.204842313718795,1.0145999794661997
3.8763265933036797,1.7526000681161877
2.256961538213491,1.6556999958693979
3.2584325704813,2.589600109016895
2.5144652622699732,3.666099932074546
3.3306087494611734,5.642700156140326
3.797240428566932,2.4883000419974324
6.248329135894775,6.51660012462139
6.565142173719405,5.603399926543235
2.983983228397369,2.012099991649389
3.2034410895586007,1.0216999996125697
4.126492335033416,3.888899883329868
6.300044200372695,6.848699752306937
4.8494776109457005,2.9795000935792917
4.354778970360755,4.631000103664397
4.063556298780441,5.3869999422788615
3.1981072713851924,3.344100073266029
5.161732618045806,6.622600189232825
3.552543205857276,3.39039999603033
3.8486413773775094,3.9201999445915217
4.274772256684303,3.5406998714566225
3.409876564717292,2.929000131344795
6.669066392087935,6.608500196456908
6.663011002159117,6.479900012612342
4.2231298524141305,4.16580011011362
4.2376781027793875,2.744200071430206
3.5315125471115105,2.8415999620676033
5.179913878798484,5.402099851298331
4.6406605577468865,3.317700104629993
3.284190055203437,4.798799910664558
6.134548839807509,1.899900055080652
6.1276913929700845,3.33580004184246
2.0213845688879486,1.5226000491976734
1.658472401988506,1.6319000050902364
2.93425514113903,2.2830000223159788
3.5258763506889337,1.5603999852359292
3.6570721807241435,1.5458000343382357
1.1475926126003264,2.8190001222968095
2.9647567785024638,2.4777000355362886
4.219086591315269,4.196699981307983
4.023249445843696,4.288700100660323
4.425755696988105,3.329799985456466
1.64610409758687,1.7164999617457386
2.5883293937683103,3.549099950397014
5.002523483300208,2.497999900269508
4.639514203238487,0.2908000009745359
2.935200841689109,1.6014999522864815
6.911512825131415,1.4350999721348283
3.7847311354160302,2.7438999288797374
4.838247137451171,1.8667999769031998
5.323072373652457,1.9751000165522095
2.71331501173973,2.638900059974193
5.06563390405178,2.5697999229431145
4.399819356369972,1.9234999508261676
3.071420845627784,2.636700132453441
3.375994550919532,2.7394000263214107
4.605833961248397,0.35790000858977433
3.1500945239543907,4.606700015032291
6.832661967682837,6.729300027537345
6.0319487139940255,6.6227002367496475
6.578067865753173,6.5001001092910755
6.628672905826567,6.577700093317031
6.91859999001026,7.0432999974727615
6.052400885701179,6.5929000498533235
6.471251771116256,6.678599970269202
6.846386363077163,6.700499756884573
3.3574404874086374,5.059799848294257
6.107833917117118,5.529299928832053
4.900537056779861,4.544099892508982
5.893793153905867,5.38819995355606
6.431607802844046,6.756999775505065
5.382393844032286,3.7413999410629266
4.877868748736381,6.346899973726272
6.799237713193892,3.717500042498111
4.737402035117149,4.538399978673457
3.342884971022605,3.4323000637531274
3.8150276474237437,4.784299727821349
3.8468438756227488,3.25190013834238
6.142673368883131,6.084199787235259
2.777842306542396,3.334999941170215
6.310660415649413,6.196999729442595
5.261264806318282,5.142199877429007
4.158058164978026,5.092899926471709
4.255050040602684,3.738700055420398
6.282058004331588,5.619899941873549
2.924774660801887,3.7359001222610466
3.9711599018335337,5.260600244879722
4.115381471419334,4.866200078296661
6.537326169419288,6.476600121331214
4.345664026761054,4.251899941134452
3.121379209852218,3.146199936819076
5.313069857668876,5.948300047135352
4.725889863586425,5.092699831438064
5.317442325401305,6.056800181818008
4.792288997125625,5.507799773359298
4.962206569719314,5.125300230956077
5.593586327099799,6.189299983119963
4.066682364487647,2.193700068068504
5.387085457754134,3.330899949216842
5.335550367021559,4.365299888980388
3.994353599071502,3.8366999516963953
6.043796240329741,4.612399928867816
4.5594214151620855,4.478999979376792
4.47358623497486,4.164099861252307
5.185258875465392,5.130599954724311
5.692109656333923,6.101899813842772
3.736704973793029,2.8111000014781946
5.803142837643622,6.004000244545936
4.81335095565319,5.6100002680301655
5.94129392633438,5.95320013976097
5.506880901193618,5.425699886775016
5.521805307865142,5.434700250816344
4.69290604174137,4.688899949133395
3.9320642386674876,2.946000104796886
4.375938740706443,3.4817000622272487
5.301473288512229,4.666900115001201
3.905112331914901,2.935099955785274
4.490639026808738,4.3630999614596355
4.532101177048682,3.9188998857975
4.372908810043334,3.8725999630331986
4.174330139040946,3.8419999549269668
5.152196804165839,4.446800049388408
6.38770482854843,3.3083998775005337
3.653553749895095,2.7447000295519826
2.790571816015243,2.3407000522136685
5.16337362089157,5.341899751329421
6.895680165863036,6.260300184583663
6.187819391655921,5.98870024049282
4.6144229567289345,4.61440004081726
4.70000717973709,4.433499877822398
4.641968441486358,6.304299852848052
5.523750924658774,6.217900158739089
3.7860949116230005,4.793899818038939
4.830303699970244,5.421999805426597
2.84268315808773,4.741299975800513
5.43719864411354,5.6754000442504875
4.668024391984939,4.944200252389907
4.220668348145484,2.50329990350008
4.896265754413604,2.8366998694419854
2.8936587652206414,2.3122000638425346
4.055174664354324,3.292599915325641
3.6046841709375377,3.354100074088573
2.5524665509223934,2.2666999622881407
