predicted_value,value
4.27826702221632,2.4139000101834536
4.641178588610888,2.7084000156462196
4.105184216994047,3.638199926620722
4.192068071192503,4.594899959754944
4.609680962228775,6.9602997495532035
4.034519221955538,5.050099809038639
4.6743531278193,4.908599986439944
4.196167517346144,8.53080003490448
4.199263807672263,4.643000108402967
3.882950002747774,1.7974000368446112
4.417503584474326,0.12889999760035425
4.781781730693579,6.854500248277188
4.4293871678650385,6.788899723565579
4.272020177286864,6.416199761521816
4.574390116208792,6.700499989449978
4.321365764427186,6.450900153541565
4.577729275840521,6.383400085806847
4.200716917020083,6.077100239932538
4.710887945729494,6.436800241076947
4.261664206629992,5.407999996101856
4.116930526429415,5.315399913609028
4.503428574228287,5.744900201201439
4.47466821398139,6.3455001546740535
4.193408252179623,6.345199794566631
4.316072210854292,7.090499989712239
4.464448343998194,5.495499823176861
4.20219407864213,7.678700115859509
4.360581530952454,6.992899967384338
4.713098115074635,6.165299929523468
4.383990260183811,6.90029988489151
3.8510000762820247,6.1349002014637
4.848375438338518,5.537200013637543
4.279530939894915,5.751699955117703
4.610970692104101,4.892299877524376
3.70323668949008,5.2710997309684755
4.701049392288923,5.286599955105782
4.130719519251585,5.795899822175503
3.8752174899041654,6.245199824583531
3.9946009530305866,5.332299862778187
4.462278652870655,6.483200011265278
4.071974479335546,5.968799888777733
4.7210503249108795,4.020499972605705
4.456085778898001,4.369000120252371
4.5401182653188705,6.143600085043907
4.158827828210592,4.690600145739317
4.028806220185757,5.461499880313873
4.579255128651858,5.938299845135212
3.9801654820084575,5.685800243580341
4.669720425146818,3.4562999096512796
4.443776587581635,5.50979978016615
4.568027996355295,4.317400072383881
4.150570858460665,4.38269994366765
4.583517954277992,2.9354001000344754
4.90058999248147,6.403599889671803
4.164807458239794,6.553799889171124
4.05868794438839,6.500399733901024
4.182615527421237,3.151500104391575
3.7891214943468574,9.05490026359558
4.331641365289689,5.833900068891048
4.618301355975866,4.953099920284748
4.776122406560183,5.6975002083897595
3.8908602677643302,5.7915000159144405
4.1999161522805695,6.14030023034811
3.8069993737876415,5.585999731481076
4.89124069749713,3.939100036931038
3.887790376275778,6.389499977207184
4.390372032505274,6.336200137519836
4.319590882581473,4.947800206983089
3.9461576194942,5.620300034451485
4.5019156275153165,6.108199830508232
4.549705443161726,6.23230017926693
4.189807744055987,4.8100000348091125
4.277216935122014,4.598699925762415
4.6273590904653075,5.289800080859662
4.382496379297972,3.408600143373013
4.736282454186678,4.729900095224381
