predicted_value,value
4.584846402448416,6.516999909603596
4.78208443736434,6.73360002527237
4.221089193290473,6.961299972176552
4.944158340680599,6.678100282454491
4.474404225605727,5.802599847149849
4.640579628318548,5.411699939846993
4.198099325615168,5.185000215566158
4.200257870566845,4.707799868375063
4.346598360013962,4.4861000839293
4.286535431462527,5.601400226676464
4.321502745062113,3.262899972397089
4.422184098374844,3.635100116449595
4.235659591704607,2.5367999451339247
4.766001092237234,5.0496997199893
4.364389123290778,5.5884002657771115
5.012403442275525,6.784200143837929
4.558613584238291,6.063900234508514
4.224950169944764,4.270000079572201
3.9897450335204603,4.623699918258191
4.357557104128599,6.471300001931191
4.060150733309984,6.157900042033195
4.26055134896636,6.328699934446812
4.008648067820072,4.8896998853445055
4.0818191925048835,1.5896999959409237
4.322312896054983,6.255099975311756
4.797363204586506,6.78400009931326
4.25824057071805,6.310099900138378
4.549869702595473,6.59720016477108
4.585680019074679,5.7103998537063605
4.616710092711449,6.031200287735462
3.9580681883633138,6.190800033330918
4.246658520716429,5.5917998494148256
4.089355473989248,5.807700102567673
4.781932497388125,4.826200121462345
4.313191804355383,4.444699960255623
4.4591621234357355,6.347700057804585
3.923676956063509,6.056699804902077
4.482325050157309,7.236500227475166
3.8693302558064464,5.3034001753330235
3.9672702364981176,5.289899809801579
4.055644745057822,5.18160004528761
4.210254230391979,5.199399901497364
3.563835574477911,6.557600148499012
4.329794033300876,5.570199733877182
4.869547892707587,5.795300275242329
4.464235393375159,5.385499973523617
4.413497120893002,5.348699993956089
4.622790624964237,6.2459002737402916
4.464891844469309,5.812299953353405
4.623420383900404,3.9084999710261825
4.800172334223986,6.469199827742576
5.156104047966004,6.6169001506447795
4.075956890642643,6.4929998464107515
4.485233028775454,5.651999758601189
4.97426298840046,5.7692000378608705
4.234122886037826,5.8982000108718875
4.335311976993085,5.832100254809856
4.770505907207728,5.82709972833395
4.816706806153059,5.927800147473812
4.6055102392137055,5.24300022162199
4.173984280818701,4.519200119751692
4.290355929899216,4.492199975329638
4.6354277485072615,4.284300036561489
4.989581353878975,4.449300104361773
4.296059838736057,6.237399848043919
5.240877755081653,6.205700123894215
4.130973534733057,3.2297999365746977
3.7943918756067756,3.317899897223711
4.559358618098497,2.621800095611811
4.3508969707310206,6.599499796843529
4.62441415347457,6.3957999131321905
3.891270329707861,4.792299907541275
4.362305961686373,5.303600219857693
4.7142159591853625,5.099399931514263
3.5932843577444555,6.392599787378312
4.614945770400762,3.4012999848246577
4.260629078876972,4.461000069171191
4.92737249315381,5.775200200319291
4.503441187006235,5.573199815106392
4.2086383282124995,4.420899941587448
4.4064143127739435,5.924399977195264
4.263788139772416,6.2412001073718075
4.05529804032445,4.542400004845858
4.347731456786394,3.229599892050028
4.177917120975256,7.1742001441001895
4.044534354287386,3.0164999689221386
4.6313148096144205,3.977400057113171
4.026095646208525,3.364399982994795
4.682656735515595,3.551700028848648
4.088862109047175,3.2877999426305298
4.902415325438977,4.484299976527691
4.444153210997582,5.067399847257137
4.157874536854029,3.2842000211477282
4.686027867072821,4.039300051438809
4.966125693380833,5.13960008136034
4.023827692741156,5.7445001121520995
4.358962108927965,5.436700225663185
4.561236162090302,4.900299898588657
4.683304093676806,5.20349993429184
4.769189485174418,4.640000027173758
3.5937032193005085,3.9747000426709653
4.293355131167173,5.000999731087685
4.5955575841307645,5.36779984625578
4.574210017472506,2.53509985999465
3.985809846800566,6.537700118100643
4.221694019991159,6.805000081276894
4.36667584926486,6.729200219011307
4.411384920567274,6.710699913644791
4.385861937767268,6.661399791169167
4.463314367264509,6.684299902796745
4.058919960838557,6.783899783730507
4.383232026904822,6.779799750936031
4.6511643889009955,6.650999822449684
4.220424822545052,6.715200035488606
4.7162451498329645,4.734000128018856
4.9498628361582755,4.569899967259169
4.40519879296422,6.777500118863583
3.9619326848626137,6.593899723434449
4.331616433054209,6.882200255215168
4.046442110282183,7.033700250804425
4.517785728698969,6.408100011515618
4.661854451513291,6.735300110411644
4.148456604892016,6.780199839985371
4.264573358529806,6.512600103342534
4.27671330396533,6.915400019979477
4.553273979359865,5.500400034070015
4.295136759382487,5.476500286459923
4.38785153015852,5.8107999127388
4.69355916211009,6.505299944794178
4.120566526323557,6.27029983934164
4.786930383980274,4.861800127202272
4.29281424831748,6.671000168430806
4.8342916584968565,6.584799750804901
4.831961814421415,6.625600034224988
4.214021051192284,5.547300208890438
4.186861047142744,5.464000143551827
4.719184220415354,6.713799723815918
4.130897858065367,6.893999948966504
4.696554843533039,6.498199830770493
4.973529100716115,6.614399887406826
4.802651478391886,6.684499947321415
3.9383156981348995,6.880399854493142
3.8112366805374625,4.92090008482337
4.606598457962275,3.258699917340279
4.439209588682652,3.0385999024510384
4.215835531294346,6.305200275886059
4.8306301397264,5.986200242578984
4.355575431388616,6.043600115060807
4.834167583960295,5.771300212049485
4.467597431999446,5.8322997126936915
4.260132487410307,6.009800216722488
4.894691318887473,6.08919970715046
4.043987605029344,5.699099977946282
4.714753322190046,5.134800186049938
3.8803711296379566,4.065700062286854
4.588938515591622,5.912499967861176
4.606367614793777,5.62160003054142
3.9407297251701356,5.289699765276909
4.517617069458962,4.120199875801802
4.70933129427433,3.5509998730123047
4.275730680567026,3.3951000711619854
4.521912160331011,4.69779998870492
4.465386382693053,5.928299965465069
3.8661348231792454,5.609099887633324
4.350524453800917,5.72689971382618
4.571972862648964,6.028900069022179
4.743788230347634,5.888800264775753
4.716727368599177,5.829599991571904
4.447530208963156,5.734199872374535
4.875598799598217,5.91740017875433
4.718482891297341,5.968799888777733
4.861089118510485,6.173900084161759
4.667469777584076,5.786999894070625
4.360416391557456,5.870700048458576
4.06152083297968,4.537500087273121
4.509433429813385,4.675299966126681
4.299835459148884,4.984499870967865
4.432804937368632,4.161399954950809
4.755677973467112,5.171200076568127
4.572884795826674,6.072899891555309
4.730313383692503,5.241700225532055
4.190099304550887,4.454999906712771
4.32158898126483,6.123400281178951
4.675616165536642,5.316000047183037
4.325215888226032,5.263499798953533
4.629108746755123,4.515200109219552
4.532803734070063,5.355600063455105
4.035654665291309,5.51519980905056
5.309034860551358,3.1780998664438727
3.891436349064112,5.818799933803081
3.9157514383852483,3.4800999283194542
4.605553943955899,6.279999945545197
4.18133371719718,6.227300239431858
4.0051792605638505,6.237199803519249
4.231480069077016,6.353199815630913
3.9813340705513958,6.412299773252011
4.8104875333428385,6.210400290262699
4.6611208571493625,6.3429998914361
4.670298266369104,6.138400100684166
4.253308974540234,6.2165001816630365
4.599305632424355,6.883199891197681
4.229980908423663,5.089499780786038
4.507372267240286,4.703899880105257
4.323827309370041,6.491400076854229
4.231242772859336,6.278800265038013
4.716460153698922,6.172299727964401
5.091242690706253,5.170399898469448
4.327614955919981,5.96780025279522
4.574920439523459,6.004699961304665
4.507823687362671,4.634399953764677
4.7821260888636115,5.741299986398221
4.766458965408802,5.822000059556961
4.565435923826695,5.395099764144421
4.104506353509426,5.940899837315083
4.277229547899962,5.583399739301205
4.594533015912772,6.215700003564358
3.9859676531851296,3.7854001382112505
4.964344651806354,2.7403000776410105
4.161902412825823,2.717399966013432
4.857252487450839,2.9393000883042815
4.773547639936209,2.912900077456236
4.237602546149493,3.4309001214265824
4.585243558293581,2.4969998843371872
4.16078867520094,3.330300017869473
4.562046606403589,2.3241999866575003
4.320224161362648,2.660000093531609
4.767333646893501,2.740600144428015
4.4736656447947025,2.7114000968754293
4.965109631454945,3.0226998825848104
4.965488014793396,3.0171001024961472
4.266909069013596,3.327800047951937
4.362750635439157,3.1891999909996986
3.5557085456728936,2.8858999330341817
4.588443684047461,4.599400081598759
4.832065649849176,4.327299929791689
4.460941405087709,6.159200038123131
3.9886362823426724,5.0433997840642935
4.186267953258753,6.274500187718869
4.545054847943783,6.509300248646737
5.067297185111046,4.850199891334772
4.672121546083689,5.100299838554859
4.665971203571559,4.95040019916296
5.13032646304369,4.403499881106615
4.549236717134715,5.10249974168539
4.888124461382628,7.3079002834796905
4.784650697696209,4.244199908977747
4.314392658144236,5.542300269055366
4.544409249705076,3.357699958020449
4.491699570697546,3.2924000867366794
4.3010744445919995,2.9836999998867513
4.628479867780209,3.3633000314295294
4.215218971776962,3.18859985742569
