predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06376550051059326,0.02961
0.04433319972988941,0.03776
0.011200305440147166,0.01501
0.0183454344600136,0.01993
0.05473381477300208,0.04529
0.07143791619791325,0.0571
0.1493809393737933,0.1107
0.041392729383780726,0.03736
0.0808666073532967,0.04749
0.06897661414485451,0.05578
0.21058671412450092,0.1741
0.01260413007684403,0.01451
0.053497647002299004,0.04264
0.018968672982533272,0.02357
0.024816337649689314,0.02689
0.0995298685919314,0.0692
0.1637685759622758,0.1136
0.032164339829768844,0.0319
0.0323736716018084,0.02708
0.029652531843068118,0.02777
0.03552660918963659,0.03411
-0.0019608211357419326,0.01184
0.04423299763636392,0.035
0.24288582748344673,0.2339
0.379330624496953,0.4139
0.31006567264042095,0.3145
0.36757286164257247,0.3645
0.1249997424755463,0.0498
0.1408046608719256,0.0793
0.2246299835755661,0.1281
0.3013310617708088,0.3023
0.10067105480653629,0.0933
0.04120163902319257,0.03696
0.020330398536679336,0.02474
0.01579052164492132,0.0526
-0.009092452102634282,0.03597
0.19235443481797299,0.1349
0.12658529291704881,0.10387
0.1716887983658,0.17
0.24157520413680736,0.29925
0.2015569331040846,0.2617
0.0205452351437291,0.02373
0.1427551716230568,0.1464
0.3329748479321039,0.2929
0.3205543652601575,0.2823
0.15845952267519225,0.0903
0.26204122604003827,0.2445
0.26961435151861646,0.2851
0.42424906493523196,0.4244
0.4238994573492405,0.4125
0.29234642639252156,0.2534
0.38349277230597295,0.4668
0.5242672975280002,0.6183
0.03490945629253911,0.0237
0.287373960508082,0.2394
0.06062999488783958,0.0023
0.07660163547425733,0.0117
0.0266400410583606,0.0032
0.10561187437952706,0.0475
0.02746159568754628,0.0007999999999999999
0.055308288251526734,0.0138
0.10057340944033813,0.04019999999999999
0.2919709422918662,0.2611
0.17521660336812306,0.15604
0.001529071533777472,0.01585
0.095791794834721,0.06182
0.11448845942843877,0.07073
0.19456272820253662,0.18232
0.02262404399612086,0.02612
0.0016526519095726435,0.01707
-0.014187111780079052,0.02905
0.03546002496847066,0.0781
-0.010951466403023516,0.0347
0.06537803305976805,0.0857
-0.028931400957588716,0.0219
0.021080119230880823,0.0513
0.05737302534806008,0.0687
-0.019740444752217475,0.03714
0.010220963131144635,0.0746
0.09279797498054711,0.13045
0.07758001191339749,0.09269
-0.025708288058976077,0.02529
-0.00689071586823158,0.0404
0.0052295095186625324,0.04983
-0.03521989383201957,0.02009
0.15160176634349937,0.23865000000000003
0.165719070759482,0.23926
0.12254883403001296,0.07959
0.04726310780195425,0.0503
0.03734428728736233,0.04410000000000001
0.07166326447499191,0.0787
0.03664744718406357,0.041699999999999994
0.07609574596753654,0.0798
0.1285349556567753,0.1427
0.020981873394263946,0.0302
0.07914182748536988,0.083
0.09413406914512248,0.09679999999999998
0.104082224882013,0.10860000000000002
0.0726896711357424,0.029900000000000003
0.15645679873419147,0.1938
0.10344575207135333,0.1301
0.05089451090960299,0.0761
0.09038827471104754,0.09842
