predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.037847001801431183,0.028260000559687616
0.02631421382278204,0.008760000090301036
0.0320083707600832,0.022430000576376917
0.04547305152118206,0.06040999877750874
0.035812482538819315,0.048400000083446505
0.03678549216985703,0.012590000438690185
0.08769470940828322,0.1036000019788742
0.04440933865606785,0.06117000153958797
0.10560977457761764,0.1149999973654747
0.024385129760205747,0.03485000100284815
0.031236023443937302,0.04763000104129315
0.07479007818102835,0.07470000115334988
0.08911413513422012,0.08899999980926514
0.04008901639580727,0.060139997917413715
0.11567614372372627,0.1440000024318695
0.053097160461544994,0.07279999885261058
0.2693787527561188,0.26359999119043354
0.30887014614343644,0.35749999051094056
0.5074402502059936,0.6366000347614288
-0.00016122403442859654,0.019099999561160805
0.11249023579359053,0.15089999576210975
0.0274635327860713,0.03422999911308289
0.07547619779706001,0.07937999610900878
0.050791615846753124,0.045729998740553855
0.09184187178611755,0.09290000404715537
0.11146312837600707,0.11039999567270278
0.011976249101758003,0.009399999720230699
0.03451802642941475,0.04009999803006649
0.08605386446714401,0.09260999681353568
0.05312770183682442,0.059939998644590375
0.07006735845208167,0.07053000065982341
0.2122246369600296,0.21880000673532485
0.27970653544664387,0.2729999938488007
0.2696370076417923,0.24920000671148299
0.394958331155777,0.4061999884128571
0.45646955423355107,0.41739998452663424
0.4596827297687531,0.4115999871969223
0.11691707299947739,0.21940000455379485
0.3617979765415192,0.41890000669956207
0.31204418377876286,0.4535000098228455
0.08338249559998512,0.1626000084757805
0.4361408317565918,0.46709999721050266
0.09516008423566817,0.2277999924302101
0.36412532787323,0.4838000009536743
0.4642633927345276,0.5811999967575073
0.043547535914182665,0.12959999953508378
0.2349216720342636,0.34869998567104343
0.06419981371164321,0.06887000117003918
0.03657341309934855,0.04311999810039997
0.07780155079364776,0.08111000179052352
0.03668206221163273,0.03539999900311232
0.1030724415063858,0.09867999960780142
0.05095687447786331,0.048400000083446505
0.06711701923906803,0.07269999921619892
0.07658485938906669,0.08330000211596489
0.08987453387975693,0.09310000331997871
0.10012173854112624,0.1047999976158142
0.1330928959429264,0.13880000292062758
0.14568757342100142,0.13813999979496003
0.11621428524255752,0.09600000198483466
0.014888523253798485,0.011300000294297933
0.23846616600751877,0.30567999290227893
0.2659426845788956,0.33240999977588653
0.1317642241001129,0.12178999938368797
0.23905119012594223,0.214299995470047
0.12619574816823004,0.12529999675154685
0.08731073437929153,0.08459999738931655
0.13666263155937194,0.13059999589920043
0.12346980725526809,0.054200002017617224
0.11439603050351142,0.04749999875128269
0.03031691130548716,0.02618000075519085
0.04258740955889225,0.051879999402165415
0.08909504504799842,0.0909699990928173
