predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.05674099295586348,0.05681000010520221
0.05259369931071998,0.08130000024139881
0.12829783225357533,0.14810000170469287
0.15184448816031218,0.17610000810921195
0.0182513925857842,0.01501000029668212
0.0192111411837861,0.0199300000268966
0.09689034421741963,0.09082000014334918
0.028310914995521314,0.028629999578744177
0.03465196374356747,0.04264000113755465
0.024022473379969603,0.023569999152794487
0.05112884763032199,0.06919999767690897
0.11369081645160914,0.10939999969303608
0.0918980116635561,0.08730000025928021
0.021095716429129246,0.027080000680312518
0.05388919997513295,0.0781399980828166
0.0844697115674615,0.09234999995827675
0.03534298339784146,0.04070000233277679
0.39159333053827294,0.413899991118908
0.02751473481729627,0.049800000147521506
0.3079562104225159,0.36519998275637633
0.015723126322031024,0.004899999875435606
0.12453112090677024,0.12809999848455192
0.048959199517965325,0.05048000217229129
0.04641353924274445,0.052599999839812527
0.0966626813068986,0.1061400044873357
0.04597763175666333,0.01465000020079315
0.3255710295975209,0.2992500075280667
0.30251655452549464,0.29290000340044503
0.29426503270268445,0.28230000084042556
0.20810891459584238,0.179299994212389
0.2535214595317841,0.28509999579191214
0.4159344409704209,0.42640001327991495
0.40549071428775796,0.4043999879300595
0.15070748206973078,0.13990000294446947
0.38667457526922233,0.5037000052928925
0.014032015009224416,0.023699999121576554
0.0643631161004305,0.09839999649971724
0.286664290586114,0.3213999940037728
0.011712444882653656,0.002300000055343844
0.010435676321759822,0.01649999957419932
0.01861250914111734,0.030300000089406972
0.015082951795309784,0.013800000040233138
0.04835458102449776,0.045479998996853836
0.013554665781185032,0.007039999885763974
0.05815267177373172,0.06182000163719059
0.06764645502716303,0.07073000223264099
0.025939005202800042,0.02611999963447452
0.027014371354132895,0.0323699988629669
0.016060267444141213,0.0170899997971952
0.028841325677186256,0.03380000088997186
0.035603848532214766,0.03713999954089523
0.10515890449136496,0.09269000097066164
0.019122042505256835,0.01274000002127141
0.025673572303354746,0.025290000927820806
0.03115671085864306,0.03588000039048494
0.009802688854560258,0.013900000198557975
0.013423831430822613,0.0200899998061359
0.018030153465271,0.026409999382495886
0.0711237876713276,0.06231000170186163
0.089852686406672,0.06822000228837133
0.1881948431968689,0.18273999776244165
0.1155345058143139,0.1085500019028783
0.05218315986916424,0.04409999823421241
0.09714669847637415,0.0916999977439642
0.12164672067314387,0.11189999653995038
0.05129495593607426,0.041699999175220735
0.08631658675074579,0.07980000023692847
0.08871628713905812,0.03950000043287874
0.12475580659210683,0.13010000165104868
0.03062756360135973,0.03800000042840839
0.06491436735838652,0.0744000011689961
0.08216684685051442,0.09842000269442798
0.12580592321902515,0.13699000236690045
0.13991032841652634,0.12980999716222288
