predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.09686883992850781,0.10760000158399344
0.05287964567095042,0.043319998421520005
0.06787622759565712,0.056009998838603504
0.08568450477719308,0.10980000032633544
0.0758114524282515,0.08309000473469497
0.11618579752743245,0.11389999970644714
0.09996608331799509,0.09367000110000373
0.04525197578519584,0.04122000220790506
0.13560417041480544,0.1422999972626567
0.056107280145585546,0.05749000212997199
0.08913057655692101,0.08648999589532615
0.051258129367232334,0.051500000468641526
0.06381599408313632,0.05510000142753125
0.0868322345674038,0.07460000148564577
0.03353439969196916,0.043079999937862164
0.027944099993258722,0.014830000248737636
0.1313363275945187,0.19679999110400678
0.26073438488245015,0.24499999630451205
0.063362621473521,0.00930000002682209
0.09764503287523986,0.10601000214815141
0.11437833739221097,0.12025999744981529
0.05921210882216693,0.059600001440942296
0.11873756395876409,0.10513999816328289
0.15372170449197295,0.27235000049471864
0.02890291109718383,0.039920000149682174
0.24632857830226423,0.24289999060928824
0.06807943743690849,0.06330999854430557
0.05477013625502587,0.04798999894112349
0.046438532763719564,0.0376800008699298
0.1298240868330002,0.16660000492036345
0.2607893213242293,0.263799997624755
0.27409052047133453,0.2702000077575446
0.47087365137934695,0.43010000254511843
0.3150929605275393,0.3294000066697598
0.37023668923974046,0.37180001690983777
0.10019639159739019,0.03619999994896353
0.09080392881631852,0.05530000174418093
0.5724942735493184,0.44609998995065697
0.5948472043812275,0.4636000058054925
0.08954226801395417,0.02719999992214144
0.354239129126072,0.27229999448955067
0.031531843602284795,0.003300000008940697
0.0699918305374682,0.036099999790638694
0.4165091402471066,0.3139999965101481
0.06835227547287942,0.010499999556317927
0.04116166186854244,0.00930000002682209
0.4841214690685273,0.38299999671578416
0.08374750690162182,0.07959999992027879
0.026789012474566703,0.025250000390410428
0.06304116174727678,0.06497999905496836
0.13619796565175057,0.14337999992072584
0.025933944394066936,0.014590000579878689
0.05725550297945739,0.05179000021666289
0.01869121597632766,0.01573000048846007
0.040056992805004125,0.041290000185370455
0.12751537196338178,0.146609995315969
0.14043611207306386,0.1561999979361892
0.0671706821165979,0.05807000162601472
0.15175292426347733,0.14421000099778178
0.1648359705537558,0.15038999987840654
0.029998567891493445,0.01462000039033592
0.04149502575471998,0.03752999944724143
0.025525569129735238,0.019809999599866575
0.18660915789306165,0.34692000975608833
0.11647445562779904,0.1713699937462807
0.04433643163293601,0.03230000088550151
0.15594686742424965,0.14180000358223915
0.04997444278746844,0.025399999442696577
0.13219858510494234,0.13629999724477532
0.08597204404771329,0.08070000403225422
0.13573029477596285,0.13305999875217678
0.08246080517023803,0.06367000101059675
0.08753146529495717,0.0705799984395504
0.11392056531608105,0.09894000256955625
