predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.6301611820237543,1.1139
-0.2567280685096866,0.0245
-0.7614750953820815,0.0331
-0.2567280685096866,0.0374
0.3429588105477753,0.0846
-0.050789546996683026,0.0136
0.35477192646293093,0.0256
1.0053797763372412,0.2182
0.2799156980878282,0.0304
0.5000070971692421,0.0967
0.6142345628693557,0.163
0.7023904129012373,0.0484
0.6008629375519375,0.052
0.7023904129012373,0.0528
0.6008629375519375,0.058
0.45310505061172185,0.0619
0.7486208245351028,0.0678
0.5546325258572267,0.0711
0.9455901900162317,0.1012
0.8586665241142855,0.11
-0.05889677977028892,0.1324
0.7666615006741185,0.3103
0.23101704729280062,0.6962
0.33254452261346723,0.8889
0.6611677355865918,0.1
0.34633254637312444,0.036
0.6371386248968993,0.183
1.0427000983565131,0.287
-0.06648431556626888,0.067
0.15360708357420075,0.122
0.4793219207595969,0.1701
0.03913912255202989,0.062
0.46201125836325074,0.131
-0.7421436790822185,0.032
-0.6320979795012462,0.0314
-0.22653650605594888,0.1274
0.8621770884781041,0.2783
0.24656973466486587,0.624
0.8199968210133423,0.1596
0.7539694012948236,0.5191
1.7596286659760307,0.9989999999999999
0.2852560721620482,0.0256
1.238369056416615,0.2708
1.236922184986811,0.3932
1.2317746618699261,0.4877
1.0350596552879083,0.1833
1.0273522825079506,0.3887
0.828466968732014,0.2573
0.6083853745463971,0.1157
1.0002349876451124,2.0
0.9342075679641748,4.113636364
0.696063882575456,0.885714286
0.972400617655561,1.064655172
0.9173777678963924,1.9892241380000002
1.5697382579321606,3.6443769
1.0120952979615696,1.240065147
0.9757528163898123,0.769430052
0.9646015187289513,0.877777778
1.3813142898064765,1.588082902
1.2737854274285558,0.6926829
0.9031700570318147,0.270805067
0.5950420983364468,0.271142921
1.215996493374806,0.332481466
1.4187772300974548,0.332481466
1.0446218515726151,0.5798413
1.4365278897804081,0.893714286
1.2115272186114576,1.140571429
1.7260452703384257,1.36
1.1613279408495032,0.366492147
1.2627183092108276,0.54973822
1.2032936314825935,0.732984293
1.4654990459191597,0.994764398
1.0745912970731901,0.515789474
1.1019032631069525,0.547368421
-0.5545953124606934,0.189252336
-0.46655875283063325,0.210280374
-0.14903383902971248,0.38271028
-0.21726217276587084,0.386915888
0.09526761397193491,0.479439252
-0.2512582958026201,0.647011952
1.9807097673132472,1.186046512
2.064789473285384,1.263157895
2.284880872411537,2.558139535
2.3862712407728615,2.821052632
0.5430283922626078,0.071137026
0.9485898657365384,0.414893617
1.4230017499087724,0.833333333
0.02680640737140974,0.095666667
0.11836442937708025,0.127333333
0.22691482608679597,0.298969072
0.2979516123727172,0.371134021
0.4358264290390192,0.567
1.7231950012230624,0.588461538
1.8429231905197418,1.125566343
1.8429231905197418,1.130434783
2.0630145896888448,1.762318841
0.5737184041924356,0.16123348
1.1820606144033312,0.387755102
0.293616840456663,0.024996875
0.41840592637283713,0.037
0.8239673998467677,0.092
1.0267481365837328,0.138
0.1918074276705465,0.154
2.0760396955001004,5.7
0.37923912202355775,0.8
0.27191428225391295,0.35
0.330659393836027,0.045700935
0.23095799006136816,0.051261682
-0.44450251379256095,0.099345794
0.837319377673568,0.116785714
-0.21420816243199645,0.004128686
0.5360805634793847,0.025522788
1.770678944779327,0.021
0.673926463528863,0.174
0.5553625396983225,0.217
0.5638807639371534,0.266
0.7754539388262652,1.456
0.7830207528651446,0.002
1.3552583904972217,0.0022
0.6177354559410995,0.4699
1.139345241486274,1.1031
2.189635759798129,1.7686
2.214128339477202,2.1585
1.7181924514394369,2.4208
2.306571280635564,3.2577
1.1878117662380239,0.3041
1.835156693510533,2.459
1.8643087624017056,3.9344
1.5657506802786005,2.6
1.884165968740501,4.6721
1.0861532665145617,0.3812
0.11522317300837107,0.1504
-0.4816331318693522,0.0322
-0.041450333609887736,0.1074
0.07005584601829605,0.1202
-0.537406713774642,0.319
1.0404206596580259,0.6523
