predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
1.6492789503890517,1.1455
0.35222510364527726,0.6345
0.7682742756576106,1.7387
-0.4843997852532586,0.046
-0.15346393392909932,0.0596
0.03600965610848992,0.0486
0.1727629175537152,0.0631
0.5888120895517319,0.1159
0.3523388517573256,0.0695
0.08404774507821934,0.0293
1.3719855992900774,0.9406
1.1241706751341063,3.4653
0.3732458425687359,0.138
0.3900077798895405,0.0376
0.26610031784018806,0.044
0.18243683866215826,0.0489
0.6395250844791902,0.0546
0.5360786348701362,0.0571
0.5360786348701362,0.0621
0.5360786348701362,0.0688
0.7510418002990903,0.0764
0.6475953507473025,0.0846
-0.10048397664167724,0.1438
0.023423485405885625,0.2876
0.5190533335818206,1.2486
0.622499783230245,1.7778
0.2006420195895107,0.0677
0.05687579566298048,0.022
0.04611799719730487,0.028
0.17002545918223289,0.036
0.39737937086927233,0.167
0.8534348488239121,0.173
0.7539529610990618,0.204
-0.07277825301532471,0.062
0.67066651932195,0.127
0.314648419641007,0.143
0.67066651932195,0.2411
0.17503667109590712,0.085
0.6308761812437282,0.122
0.9184814434421297,0.177
0.8389007672498949,0.182
0.030458369570606995,0.0391
0.13390481918145053,0.0646
-0.7386182055148791,0.0285
-0.3668958193632427,0.1079
-0.40668615741462094,0.1084
-0.11908089515000551,0.1669
0.8289457878671275,0.1329
0.754601310674739,0.4348
1.8022632001999992,0.762
1.7973069016960492,0.831
-0.11104522858806212,0.0152
0.3131450053253359,0.0247
1.2096269731127154,0.327
0.9997539571761869,0.2986
0.7933271665072559,0.1269
0.7899749292525696,0.2181
0.7841790050168915,0.3054
0.564312145891114,0.063
0.5564171572017408,0.1562
0.5494452150180885,0.5704
1.1757738519646768,3.0
0.9807336469690368,4.413407821
0.9800082098280712,1.620689655
1.8368880462024786,4.76899696
0.8155360847319014,0.7073
1.023560670738068,0.720574516
1.0255431901525327,0.744444444
0.7092821439518755,0.43333507
1.090777176824988,0.663587992
1.1103450319077635,0.30375
1.734418789911947,0.793125
0.8731542126482759,0.441142857
1.0811787986759172,0.660571429
1.7974638727892311,1.785142857
1.1396496209269826,0.418848168
1.2436619139372243,0.497382199
1.4021235151597993,1.544502618
1.5730458376745078,1.64921466
-0.6987155520199372,0.164018692
-0.4906909660137706,0.285981308
-0.08165639100904391,0.361682243
-0.10671778386183951,0.420560748
0.1263681950257558,0.538317757
1.9058589740885343,1.136842105
2.1934642363191483,2.302325581
2.3616984842345663,2.744186047
2.6095134083601144,4.511627907
0.9921808993031707,0.131778426
1.6958353335836982,0.670212766
2.6870950299982033,1.382978723
1.8702408823779337,1.398809524
0.4523328435997641,0.015588235
0.06232139622707276,0.041666667
0.1598205261330987,0.075
0.21084650655142695,0.378
0.49087931304829596,0.547692308
0.6425648834461427,0.223076923
1.3860096557207824,0.426923077
1.1739802717801842,0.445954693
0.5091769189465218,0.054
0.13156563882795694,0.115
0.37938056296245315,0.168
0.29979988680422015,0.187
0.49205008439848347,0.2
0.3681426223670267,0.21
0.36884377896556103,0.25
0.3265130300817655,0.039485981
0.008566482425614261,0.061728972
-0.2722078265869193,0.064672897
-0.0320751651736318,0.068925234
-0.25659548638859725,0.071214953
-0.2595692654762928,0.085607477
0.6311275200709379,0.026029412
0.48182256611050267,0.088
0.6519185162513692,0.275
0.6917088543635926,0.305
0.54734037983994,0.722
-0.13005085977499753,0.004
0.44969328707845574,0.3402
0.8689010659958115,0.3552
0.9697547520867141,0.4948000000000001
0.945323135274076,0.8041
1.341565721348356,0.929
1.2573600143048007,0.968
1.8601607623977892,1.5644
1.6887679075898758,1.7526
2.3557906106488864,2.2507
2.248619710755097,2.4549
1.5150344386629793,0.6359
1.8283042726170975,2.6557
1.8785105460103904,5.2623
0.14209566493751966,0.086
0.5581448369856443,0.1308
1.6843602853886015,1.8706
0.4462995098823162,0.031900000000000005
