predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.8130338474399247,0.0378
1.2954871461693769,0.9849000000000001
0.9105273386348776,0.2848
-0.6560474214973535,0.0331
-0.6520884526110635,0.0577
-0.6535913211570735,0.0596
-0.6066776643105869,0.0486
-0.5284305913393166,0.0496
-0.5240648920567634,0.1728
0.8954101045154479,0.49500000000000005
0.8668826442478096,2.1782
0.80649520093177,0.0535
0.80649520093177,0.0548
0.80649520093177,0.055
0.9062653420755704,0.0571
0.9062653420755704,0.0688
0.7434117768053811,0.1324
0.7951953665874955,0.2
0.6976864465256732,0.2876
0.8379893730837594,0.2963
0.8640124397797707,1.0065
0.856082972514073,0.0753
0.8618658158634451,0.1
0.8224411144653498,0.258
0.8343113943432697,0.485
0.829739906278997,0.036
0.9071048130331574,0.287
0.8471366264028253,0.068
0.8696256671690114,0.1701
0.8573866424691156,0.107
0.8709582952000147,0.121
0.8703321090267125,0.131
0.8839052056355821,0.157
0.7970945318661038,0.0531
0.8369016785589101,0.0646
0.823960405488934,0.1079
0.8384092130928309,0.1274
0.8492021116590287,0.1659
0.6514113150241392,0.2972
0.6564252197174933,0.06
0.6476110212271918,0.436
-0.5797908917641305,0.0085
-0.5299526861679228,0.0152
0.9674569630106444,0.327
0.9672711813155574,0.4159
0.9522321463871187,0.2388
0.9370120470506441,0.1062
0.9368487616305864,0.2181
0.9201614497916488,0.063
0.955680082299753,2.0
1.3061382221839548,1.064655172
1.3048939420978278,1.258358663
1.3264672423009114,1.957446809
1.2999157083244741,1.9892241380000002
1.306443800747462,0.382658555
1.3778097733230024,2.20984456
1.3312271162147984,0.6926829
0.8724527054737301,0.419519863
0.8997656400518638,0.432726751
0.9914104588373714,0.30375
1.032171485120451,0.63
0.9105710034292155,0.497382199
0.9233469877784947,0.641361257
0.9048132732032284,0.732984293
0.9018130616685889,0.368421053
0.8997982009679439,0.389473684
0.8940404340411141,0.547368421
1.2579046283720468,0.6
1.252538714163685,0.905263158
0.823883858936259,0.361682243
0.8295759863413501,0.38271028
0.8389080129257526,0.48364486
0.8449120539799249,0.597196262
1.7499302816245619,1.372093023
1.7618690462416715,2.273684211
1.7618690462416715,2.302325581
1.7559596290388428,2.526315789
1.7861923853271366,3.720930233
1.7983257348432238,4.0
1.7000643689514296,0.071137026
1.7244571803775808,0.131778426
1.7730225229164656,0.35451895
1.7487772535909503,0.414893617
1.7498583207209728,1.398809524
0.7975346765969417,0.012720588
0.8087391482201853,0.016176471
0.8578822769107296,0.449230769
0.954495266755013,1.125566343
0.8103976646925334,0.179591837
0.8284791134070842,0.222
1.5413852342063228,0.95
0.4399417102314153,0.8
0.44253028346245815,0.2
0.44000408603321867,0.21
0.4425512484295797,0.28
0.8041250799636367,0.061728972
0.7829317934314064,0.004128686
0.816276690623669,0.025522788
0.8122741080450135,0.049
0.8269155044969031,0.174
0.8043646389494717,0.229
0.7656964096794812,0.004
0.9645655676326558,0.8041
1.0001567822676019,0.929
1.0318952202231293,0.9353
1.0303691106817674,1.3388
1.1234739578588389,2.7158
2.4995810369171174,0.8295
2.5153473162079765,2.6557
2.515559926531765,2.459
1.2136444568378582,0.0967
0.7803992661202228,0.1504
0.7814122665686244,0.2589
1.2237719292830973,0.625333333
