predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.45104649396749674,0.0523
0.46045199622854693,0.1984
0.8863093895485655,1.2722
0.9281686910049666,0.6345
-0.525470319597603,0.0324
-0.47639029713787984,0.0136
-0.4758885529986835,0.0273
-0.47251283374815317,0.1159
0.7927871315128173,0.0967
0.8652767173208019,3.4653
0.7889579387316664,0.0311
0.8702161481900206,0.0489
0.8182541102922224,0.0546
0.8023934782816448,0.0602
0.9091511777746226,0.0621
0.8023934782816448,0.0711
0.9222614930906058,0.0846
0.77182055689052,0.6962
0.47457603427759326,1.7778
0.8873198715316118,2.0317
0.8337788748443443,0.0506
0.8459496318885259,0.0998
0.8427792613348485,0.477
0.8386425351156696,0.098
0.7949337271780085,0.027
0.8477243753195175,0.122
0.8598517104758283,0.143
0.8891271966220304,0.177
0.4541868622730139,0.0649
0.45104649396749674,0.0314
0.46045199622854693,0.1031
0.4698100511499203,0.2152
0.8311830456721359,0.2783
0.8983593517865911,0.4028
0.8089510217753197,0.4788
0.6594010128083332,0.1596
0.6560365341269607,0.3646
0.6551952376540937,0.4348
0.7334509207148727,1.03
-0.5406124075058009,0.0113
0.9470922209557465,0.4473
0.9338318236671831,0.1839
0.9336811805388823,0.3445
0.9200788041744875,0.2074
0.9203138800967816,0.2044
0.9051435032916878,0.1562
0.9052175385457537,0.1348
0.9179502094444072,0.1576
0.9340755655391755,3.181818182
0.9365976557172175,2.877094972
0.9158535898874969,0.885714286
1.3547964482124362,0.946
1.35968087742847,0.610042672
1.3619227021322187,0.644444444
1.3521042232856832,0.282
0.9504732801761355,0.270805067
0.8891843501695237,0.271142921
0.9428916321650699,0.330898221
0.9645978768724489,0.332481466
0.9222036119980003,0.475679607
0.9382048124083282,0.5798413
1.085327089449173,0.429032258
1.0809009666928058,0.609677419
0.8734281879174713,0.441142857
1.1857654154872541,0.441142857
1.3811158388443652,0.893714286
1.2314828874730899,1.140571429
0.9019636375169899,0.366492147
0.9000823411054998,0.418848168
0.7377952395467005,0.307009346
0.7483732047289383,0.401593625
1.6693306715058511,1.093023256
1.6739913384641159,1.221052632
1.6811415140663164,1.263157895
1.7094751421040344,2.558139535
1.7542052607103256,5.221052632
1.685642455429323,0.212244898
1.6137795457040227,0.422619048
-0.5574800960514306,0.162637362
-0.5575254043212337,0.027333333
-0.5573541415846389,0.095666667
0.7014678013444823,0.150769231
0.7577648094628262,0.172680412
0.7401929962329266,0.451030928
0.7547306800457023,0.223076923
0.8276462300385021,1.762318841
0.8211519130709549,0.283673469
0.8018266277029169,0.154
1.725209862977557,0.7859
0.42836541745887186,0.69
0.4306518791419097,0.71
0.4261453146495416,0.25
0.8352301215100081,0.039485981
0.8265825117836102,0.051261682
0.7859957892092012,0.085607477
0.6675865884600485,0.027205882
0.8251116681341457,0.047104558
0.7941593037191431,0.021
0.848718199742438,0.297
0.8690960325979463,1.456
0.8286506927683966,0.0022
0.9976835905513726,0.6657
0.9899212797948765,1.1031
1.0188994636101862,1.433
1.0520493238111126,1.847
1.083119085910507,1.918
1.0809937067144622,2.4208
0.7802109062491042,0.28
2.7196234104941768,0.3041
2.757711556643251,1.5246
1.1428687660579364,0.027
0.8905907253777392,0.086
0.9362303628746785,0.1308
1.212614860864334,0.9112
