predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.1805459757927805,0.037800000266917044
1.0559972625315188,0.9848999476104975
1.0056421620130538,0.28479998590201133
0.029112426308542487,0.033100001329649235
0.03320251598805189,0.05770000091390684
0.03157386296018958,0.05959999837884679
0.058407949823886154,0.04860000071013346
0.053088754433393476,0.04960000149775296
0.054920640911534424,0.17280000030957163
0.38924286252930757,0.49499999093115327
0.38346984800249334,2.1782000969290736
0.3692606295205652,0.05350000053793191
0.3692606295205652,0.05479999899631366
0.3692606295205652,0.0549999998868443
0.2006927981361747,0.0570999982423149
0.2006927981361747,0.0687999990278855
0.3482370284885168,0.1323999963440001
0.36835196503847834,0.20000000414066016
0.38647766788229343,0.28760001302957533
0.18619559596404434,0.2963000114522874
0.15827909269928933,1.0064999558269976
0.3862990781188011,0.07530000231489539
0.38661743760854,0.0999999986793846
0.11652858977559954,0.257999998512119
0.11786461918056011,0.48499999038502567
0.1533119311284274,0.03599999958220869
0.38713854676410553,0.2870000030279159
0.3837239081405103,0.06800000279583038
0.38478538986891503,0.17009999928250907
0.38414855360835787,0.10700000052768738
0.3847871490851044,0.12099999689422548
0.38478958266749974,0.13099999744035304
0.38544415769129986,0.1569999959282577
0.15458602879345418,0.053099998756870624
0.3854529537722468,0.06460000231694431
0.18160625539012254,0.10790000087004155
0.1829230287078768,0.12739999607093633
0.18390352785103023,0.1659000025715679
0.3772876984305679,0.2971999971345067
0.3785107641659677,0.060000000159908085
0.37619302615672345,0.4360000140972435
0.11466466357260942,0.008499999912874772
0.05200915277823805,0.015200000425381584
0.855382229629159,0.32700000521242617
0.8553525575160981,0.41590000156462187
0.8532032644569874,0.2388000009819865
0.8511107354402542,0.10619999696556479
0.8510858718514442,0.21809999310784042
0.8488879071444273,0.0630000025227666
0.8550451638072729,1.9999999411821363
1.0690334063380955,1.0646551863670348
1.0681098178386688,1.258358610704541
1.0862680955022572,1.9574468471825122
1.0644149947166441,1.98922415561676
1.0598697664886712,0.38265855613648886
1.1266083300977945,2.2098446431815626
1.0951591741234064,0.6926828795701265
0.3666853129409253,0.41951985275670883
0.3700179427698254,0.43272675781473513
0.46060133309364315,0.30374999881163234
0.4770630226641893,0.6300000129640102
0.9058308031678199,0.4973822042137384
0.9132835466325283,0.6413612656772136
0.9028209015488624,0.7329842941284179
0.900565351831913,0.3684210435941815
0.8995226057559251,0.3894736716933548
0.8965604375362396,0.5473683970972896
0.8869986284226179,0.5999999820053578
0.8801960912615061,0.9052631627440453
0.42542706615850323,0.36168224869966503
0.42532907781675455,0.38271027709245675
0.4261714491687715,0.4836448661543428
0.427012061304599,0.597196260523796
1.6823530512809752,1.3720929928779602
1.7831713854730127,2.2736842530727386
1.7831713854730127,2.3023254654467107
1.7319675217837094,2.526315672981739
1.8560267437726257,3.7209301913559436
1.892498227405548,3.9999998158454892
1.5082300549745558,0.07113702244460583
1.5755101053267715,0.13177842128388584
1.7130498491317032,0.3545189549386501
1.6438530741006134,0.41489361262321467
1.5228933564752338,1.398809505459666
0.07809998546205461,0.012720587699557653
0.07806355502679944,0.01617647169646807
0.46372546648383134,0.44923075653463596
0.4807201692394912,1.1255662877082824
0.11820363480038941,0.17959183557219804
0.11670791987590491,0.22199999947808682
3.092690164786577,0.9499999717995524
0.4193595002010464,0.7999999929279089
0.41949361111521716,0.20000000414066016
0.4193641914442181,0.21000000468678773
0.4194951944097876,0.27999999384954566
0.0879385192822665,0.06172897249097004
0.013901216925680636,0.0041286860106803935
0.017169019638001916,0.025522787821991366
0.15487456956878304,0.048999998826161024
0.1557350168671459,0.1740000056527555
0.1542194521199912,0.22899999399632215
0.01892052459642291,0.004000000033620744
0.4442483337633311,0.8041000221788883
0.5850830601707101,0.9289999735847115
0.9251554411649704,0.9353000199615955
0.879754293435812,1.3387999437749385
1.8055929476499555,2.7157999104917048
2.8159886798501015,0.8294999960049987
2.895889229863882,2.6556999250948428
2.8969698577284815,2.4590000864624977
0.7736296940922737,0.09670000231079758
0.15294330203607678,0.15040000319108368
0.15307300024963916,0.2589000135146081
0.8905912997245788,0.6253333401784301
