predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.11741353746661772,0.03739999930221962
0.10536120647412105,0.0459999985691183
0.11978277987377516,0.1345999967005376
0.10885214610827701,0.06310000245895123
0.2637591673491568,0.029299998983028833
0.27181752708525647,7.871299889928853
0.26630329505971967,0.12300000053140583
0.2693555999696742,0.16300000639563758
0.18507225545375067,0.035500001371338186
0.22168375726095169,0.03760000145409135
0.2692752517824678,0.05280000098107141
0.27045716512607104,0.06830000051987337
0.2695308840553088,0.10119999752835868
0.2832337361025123,0.10999999573114337
0.2576840931420922,0.23280000485821425
0.1494506340508931,0.5297000122699548
0.2575560969104714,0.099899999621121
0.14251650573853858,0.02800000107579116
0.1448695267137288,0.052999999916957426
0.14641955464668477,0.12100000474057425
0.2589080715789014,0.20400000372331367
0.25680468827917174,0.08000000098092672
0.25532353389637635,0.06790000264810134
0.25807037161878643,0.12199999620401861
0.2575005761330166,0.08489999903002696
0.2581725885088828,0.14500000568632473
0.18473476991238677,0.14100000124071868
0.18330108347880553,0.028500000023499058
0.1845633964653866,0.0731999985689736
0.18542439302605082,0.16689999368537917
0.26699941446453634,0.47649999302161733
0.3900734898945901,0.08789999914824577
0.3896616121715717,0.10199999970387418
0.3880061770906861,0.24660000540202076
0.38634546779322104,0.5191000204282102
0.4177203157342735,0.7620000257120122
0.41722474519890085,0.9990000093234124
0.09391290191938848,0.024699999337757614
0.04672096146361512,0.024800000413693478
0.8844265302576652,0.2707999892037286
0.8844198410073694,0.35990000557877017
0.8844117109954714,0.4154999991937968
0.8824099785723516,0.19230000326226032
0.8823684023089748,0.3054000077191094
0.8813512246178475,0.11719999601486851
0.886710857777895,2.999999908080158
1.2987931689438397,0.927361534736761
1.2927285917141622,0.6329968046428843
1.2997634189713536,0.7444444485011952
1.2996348824541322,0.7694300332943684
1.2978388702054926,0.9777777967466328
0.39824026694125264,0.3324814632693724
0.38193385576739697,0.4333350841554335
0.3834832919589806,0.5809666838155035
0.3904824603665185,0.6635879811839029
0.5497386391905572,0.2122580633086275
0.5481452597701076,0.3070967617845142
0.8572606615142467,1.1405714054943827
0.8132702991615663,1.3874286168858407
0.85387476883762,0.5497382275443852
0.4570159049505333,0.2102803735947437
0.45717618967877394,0.26915888455520737
0.4579747832525445,0.5383177734259802
0.45840639426393537,0.622429898862218
0.4584714858148903,0.6686915704249374
0.4573260288853989,0.4294820759850767
2.3196459341836295,0.03160000121765374
2.643833143047999,0.29473685391784143
2.742599820753327,1.0465115930317799
2.8836413253893305,2.6526316683293247
3.1258158557506714,5.906976635986035
2.966573003971453,0.6702127573979644
0.10726338484332004,0.2303333438116534
0.5157566302188473,0.8190000022302838
0.5114206581771368,0.5476922946135417
0.5205123784445024,0.15652173762699612
0.5159418195404968,0.264724914996664
0.5185406961919419,0.445954715028782
0.5211776501143013,0.6886731328949399
0.5252619519775767,1.1304348243308198
0.17419947083936796,0.08650727150878315
0.16251031468215946,0.0809999988763425
0.16516972904878116,0.11500000450413664
0.16482590158357918,0.18699999447744517
0.47517824861894703,0.3499999923247052
0.09389143199872767,0.04570093440914068
0.09217819922249809,0.053214287477393464
0.09216708477585282,0.056168221816171676
0.08861681663715064,0.06892523316746929
0.09595251865427955,0.08607142826018586
0.2888021767833305,0.01159999989353072
0.26050343204655396,0.012999999680700687
0.07562937990907848,0.01369973224547277
0.2384954126552231,0.08799999700819591
0.4594034012926324,0.055000002139760445
0.7955832009987804,0.33000000868850365
0.14577363034697205,0.26599998901457855
0.25848224934180486,2.2279999119623652
0.25965783362551287,2.5879999261486226
0.601954103706902,0.3989000071156147
1.425320544111193,1.0721999607521797
1.94201634938713,1.5644000401796792
1.9302554124286708,1.8421999739430834
2.325920862607223,2.158500042151039
1.9869757268288084,2.4432999161585545
2.4332611009608525,1.7213000077706941
2.4715120865597724,4.672099866771857
2.4717617499631186,4.967199951296324
0.1767035016399849,0.11460000020039317
0.7974919013870179,0.3811999935541808
1.5035114995529402,0.18679999875754488
0.46039701224041,0.3189999996790728
0.8534909087821865,2.8299000943362946
