predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.0871895109994337,0.05229999885978177
0.08853178562186659,0.198399997016415
0.8862955283522606,1.2722000064015386
0.8978131167441606,0.6344999706953764
0.04398680443167686,0.03239999821279198
0.0575452155444771,0.013599999714945441
0.05774770132787525,0.02729999932697974
0.059674028395116326,0.1158999998409301
0.43179422663301226,0.09670000231079758
0.4829383356124162,3.4652998942494393
0.42875119310915466,0.031099999754410235
0.14751005079597235,0.048899998380895704
0.4474739739276468,0.05460000177081674
0.4368010438688099,0.060200001050438726
0.16216999512575567,0.06209999851537868
0.4368010438688099,0.07109999827388674
0.17441632416397332,0.08460000340919942
0.3361552594646811,0.6962000218570232
0.09588336682561785,1.777800029322505
0.2865514028996229,2.0317000786662103
0.28301185992658134,0.05059999862033873
0.2839812466874718,0.09979999778885394
0.11728806539475918,0.4770000134043395
0.17727516775280236,0.09799999710414559
0.17355826646760106,0.026999999823700636
0.2821572327017784,0.1220000013468787
0.28307070570811627,0.14300000689178705
0.28541676709800956,0.1769999970205128
0.08763616865985095,0.06489999998770654
0.0871895109994337,0.03139999925768934
0.08853178562186659,0.10310000148750842
0.08998514741659165,0.21519999852031468
0.17862457453086972,0.2783000046052038
0.1633799693606794,0.4027999982103705
0.45139878524616356,0.4788000140890479
0.4092577583186328,0.15960000017508863
0.4086749593153596,0.36459999671056864
0.4085312313526868,0.4347999940939247
0.43155632196366783,1.0300000348091125
0.17608489673919975,0.011299999552685767
0.7431718564406037,0.4472999874465167
0.741773631413281,0.18389999475851654
0.741758208951354,0.34450001349821685
0.7403175868138671,0.20740000043995677
0.7403423917621375,0.20439999441206455
0.7387186352193356,0.15620000702627004
0.7387263757705689,0.13480000703036785
0.7396904262423515,0.1576000059299171
0.7429250384092331,3.1818181555569174
0.7432337808504701,2.8770949369072913
0.7409856784820557,0.8857142833232879
1.5099266430675982,0.9459999833092093
1.5137795610845088,0.6100426435440779
1.5164832418054341,0.6444444679707289
1.508035133820772,0.2819999880947172
0.4421505270980298,0.2708050692722201
0.42242675226777787,0.2711429267413914
0.439865363908559,0.33089822304621336
0.4470855096727609,0.3324814589761197
0.43246463460251683,0.4756796043731272
0.4375429053358733,0.5798412996128202
0.5062753938943148,0.42903225721567867
0.5043570272803307,0.6096774302631617
0.9589567864656449,0.4411428480647504
0.9745634969681501,0.4411428480647504
1.3347817767173051,0.8937142603039742
1.025747891998291,1.1405714635550974
0.9771871919929981,0.3664921510033309
0.9759868787869811,0.418848154695332
0.47946690362617367,0.30700935728624457
0.48171746889725325,0.4015936157085001
2.1666476760566233,1.093023251107335
2.2125810453236103,1.2210526721924542
2.217214117079973,1.2631578697502612
2.365759986490011,2.558139424723387
2.613639646190405,5.221052538800239
2.141997773373127,0.2122448964856565
1.6168548523664472,0.4226190345972776
0.0868509425137192,0.16263736022673547
0.08617568203955889,0.02733333280873485
0.08664575926549734,0.09566666804142296
0.4732822325110435,0.15076923334896564
0.4859964983955025,0.17268041758909822
0.4863758147262036,0.45103093314096326
0.49017988517358896,0.22307691832855342
0.5078620896160603,1.7623188095748423
0.11708284549620003,0.283673471815139
0.11345738680250943,0.1540000045605004
3.592858079957962,0.7858999924510718
0.45614998836964366,0.6900000162407756
0.4562733387447893,0.7100000173330308
0.45603059623092407,0.24999999221116304
0.07883373254444451,0.03948598175235092
0.07796005447432398,0.05126168380957097
0.07416494136936963,0.08560747720059007
0.17580258652120828,0.02720588126084767
0.011652542812004684,0.04710455699814483
0.17570024411939084,0.021000000595534217
0.17957333448193968,0.2970000035740435
0.28521738926321266,1.4559999818414449
0.08780497278328984,0.002200000036106212
0.3146678997248411,0.6657000216573477
0.34492559721469873,1.103100041440129
0.5316416494101286,1.4329999893814325
0.6564720531359315,1.8469999709427356
0.9765735773861408,1.9179999425679444
0.9384044501304626,2.4207999970018865
0.33556334185749287,0.27999999384954566
3.2692399411857127,0.3040999948725104
3.4620992935955526,1.5246000307410954
0.8481578324258328,0.026999999823700636
0.14509348881728948,0.08600000231284648
0.1618693743992597,0.13080000387988985
1.0101017750531434,0.911199989618361
