predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.014926949764788151,0.008760000090301036
0.03175380634814501,0.022430000576376917
0.019893153275549413,0.03216000019311905
0.045990192103385924,0.0414499977260828
0.06081963445544243,0.06040999877750874
0.11951390488743781,0.13549999650120734
0.04474610416889191,0.048400000083446505
0.11931263478398323,0.06830000140070915
0.01128027939721942,0.012590000438690185
0.02572916437983513,0.0241800011202693
0.06477487378120422,0.11269999651908874
0.10603094442486763,0.06117000153958797
0.12731539599895478,0.1149999973654747
0.04349211664795875,0.03485000100284815
0.03373117506802082,0.04763000104129315
0.1758216382741928,0.07470000115334988
0.10257493894100189,0.09749999653100967
0.17779520140886307,0.11420000027418135
0.09243395914435386,0.06710000115931034
0.03325962323248387,0.060139997917413715
0.08447441537976265,0.1440000024318695
0.10358466913104057,0.15029999794363974
0.052133838611841204,0.07279999885261058
0.29340050904750825,0.26359999119043354
0.48264796535968785,0.6366000347614288
0.0216045039921999,0.019099999561160805
0.1303187003016472,0.03849999924302101
0.2338620571374893,0.15089999576210975
0.27569603340625765,0.5894999942064285
0.08539928539395332,0.03422999911308289
0.13336491816043852,0.05263000127971172
0.09145921363234519,0.07937999610900878
0.10233251418471336,0.045729998740553855
0.1584947835087776,0.11039999567270278
0.03193709834218025,0.009399999720230699
0.08366947309970856,0.06231000107824802
0.053681917521357536,0.05328999980092049
0.09867095645070076,0.0222000009521842
0.0006982304334640502,0.04009999803006649
0.1278714304447174,0.09260999681353568
0.03534417914897203,0.059939998644590375
0.07125680066943169,0.07053000065982341
0.1764203468441963,0.23799999217987058
0.360659643816948,0.2729999938488007
0.2559980296969414,0.24920000671148299
0.3021433265089989,0.2588000086426735
0.2660555859088898,0.4061999884128571
0.38268170206546787,0.41739998452663424
0.21657439552545546,0.42279998331069946
0.11077959646582602,0.1651999990224838
0.3893573937892914,0.38400001387596133
0.1643423172712326,0.21940000455379485
0.4640276076078415,0.5877999911785126
0.38252238779067993,0.41890000669956207
0.18524221365451812,0.4535000098228455
0.29268935959339143,0.5684000064611434
0.19136896179914473,0.14210000013113022
0.23687335478067398,0.1626000084757805
0.41564262835979465,0.46709999721050266
0.11351561193466186,0.2277999924302101
0.16850868945121764,0.4838000009536743
0.23450889151096344,0.5811999967575073
0.18345465223789215,0.12959999953508378
0.3584836134195328,0.4151000020980835
0.026332689213752748,0.06887000117003918
0.07898590968847274,0.08127999840974807
0.10378793756961822,0.13746999578475952
0.16183649711608886,0.05595000025928021
0.011594047940522432,0.03539999900311232
0.09483373861312866,0.06398000145256519
0.15083392177820204,0.09867999960780142
0.06274824886322021,0.048400000083446505
0.1793958954691887,0.11570000402927398
0.12862625779509543,0.08330000211596489
0.08389841600060462,0.09310000331997871
0.22328988819122314,0.1047999976158142
0.1810400003671646,0.13880000292062758
0.20525039212703705,0.14535000212788582
0.07733162893652916,0.07419999836683273
0.21993040137290953,0.13813999979496003
0.061602723973989484,0.1605599937915802
0.11535461436510086,0.04410999818444252
0.0016406975381076335,0.14829000433087347
0.07542195727229117,0.027419999930262565
0.062006562638282775,0.028199999856948856
0.07661421741843223,0.30567999290227893
0.12787408261299132,0.33240999977588653
0.05261463620066643,0.12178999938368797
0.0838176353752613,0.16723999528884886
0.09346776144504547,0.214299995470047
0.09026612468361854,0.23768000071048737
0.0848364271402359,0.12529999675154685
0.10451084681153297,0.14509999843239785
0.0915564413845539,0.08459999738931655
0.0829341410279274,0.13059999589920043
0.07848983450531959,0.054200002017617224
0.015767711281031372,0.02618000075519085
0.040137915748357775,0.056740001070499424
0.04908062197566033,0.051879999402165415
0.09575572623610495,0.0909699990928173
0.05834147788882256,0.05523000103533268
0.02622164117842913,0.0620799991518259
0.08791593523621559,0.08370000066161155
