predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.07039001070186496,0.029609999708086258
0.03635212525203825,0.037759999574348335
0.14676545577496292,0.01501000029668212
0.02758369929939509,0.0199300000268966
0.05003973314613105,0.04529000177755953
0.02447956752106548,0.057099999853223574
0.14342081824690106,0.1107000041216612
0.010714639477059246,0.03735999894104899
0.01792491234764457,0.04749000051990152
0.05739779348373414,0.0557799987114966
0.10749970512539149,0.17409999546110633
-0.007186527841351927,0.014509999505057932
0.06454139879196882,0.04264000113755465
0.005030560148041696,0.023569999152794487
0.05090909238159658,0.026890001090615994
0.13288258836865427,0.06919999767690897
0.169390688931942,0.11360000160187483
0.012911333878710868,0.03190000025220216
0.03795929114073516,0.027080000680312518
0.04453929539546371,0.027770001061633236
0.04648656659424306,0.0341099997214973
0.051345620913058526,0.011839999781548979
0.03394522358179093,0.03500000041946769
0.2148291945129633,0.23389999058246616
0.20469417005181315,0.413899991118908
0.12017314591258765,0.3144999996721745
0.24330326239764694,0.3645000124633313
0.029853245642781263,0.049800000147521506
0.09376293983012439,0.0793000018157065
0.18695933267176154,0.12809999848455192
0.21387978205382827,0.3022999945789576
0.0709468987762928,0.09330000027716161
0.051860856279730805,0.036960000678151854
0.04634131308719516,0.02473999887183309
0.1023871836975217,0.052599999839812527
0.08225703591406346,0.03596999982185663
0.09406632286906243,0.13489999976903203
0.0504497273951769,0.10387000302672388
0.06242652593404056,0.16999999608099461
0.2012425610125065,0.2992500075280667
0.23113678427338602,0.26169999192953114
0.04455832498446108,0.023729998932033782
0.10978594858199359,0.1463999966427684
0.3111051475435496,0.29290000340044503
0.4085531222462655,0.28230000084042556
0.21619202408194543,0.09030000026822091
0.2657036581635476,0.24449999314248563
0.20437970301210884,0.28509999579191214
0.3081438324987889,0.4244000006318093
0.30508694283664234,0.41250001260638247
0.12754380730837583,0.2534000001221896
0.31922077894806866,0.46680001087188727
0.32051168103218086,0.6183000018417836
-0.016628136171586812,0.023699999121576554
0.19698545137345794,0.23940000640153888
-0.000274920909292996,0.002300000055343844
0.040145688515156513,0.01170000027101487
0.07147016032487155,0.0032000001469161365
0.0920461523205042,0.047499998876452454
0.013973714966699483,0.000800000013835961
0.20246419046223166,0.013800000040233138
0.10738970898091794,0.040199999170750386
0.15467344942688943,0.26109999572038656
0.12289425387829543,0.15603999578654767
-0.00028778508212417376,0.015849999730288986
0.0844784441292286,0.06182000163719059
0.13309689169228078,0.07073000223264099
0.19630315479934218,0.18232000041604043
0.05075120937153698,0.02611999963447452
0.031858601177483806,0.01706999952849001
0.06951940463483335,0.02904999929554761
0.08522472259998322,0.07809999991580845
0.04142494718357921,0.03469999994449318
0.11904777375608684,0.0856999977260828
0.08720640729814769,0.021900001012533907
0.07130070975199342,0.051300000151991855
0.12473689078241589,0.068699999255687
-0.01929382887426764,0.03713999954089523
0.11252001790702344,0.07460000148564577
0.14792665893137458,0.13044999627918005
0.2329055594444275,0.09269000097066164
0.01201246669124812,0.025290000927820806
0.018331341511756187,0.040399999487400064
0.07488690548837186,0.04982999995797873
0.0451679260633886,0.0200899998061359
0.06728506350517273,0.2386499921768904
0.12950915519446135,0.23926000096499922
0.023676190801709896,0.07959000156372786
0.0634618607327342,0.050299998568743474
0.023565073456987745,0.04409999823421241
0.05085903422757984,0.07870000086575747
0.09261510574221611,0.041699999175220735
0.1157595707640052,0.07980000023692847
0.11076194747239353,0.14269999789595605
0.10542167779952288,0.030199999931082137
0.08376112249195576,0.08299999582171441
0.1675152456611395,0.09680000344812871
0.1184535044386983,0.10859999842643739
0.033438042841851714,0.02989999945610762
0.17444467090666296,0.1937999910950661
0.14151378225535155,0.13010000165104868
0.13192827391773462,0.07610000149011613
0.18637283827364448,0.09842000269442798
