predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.06055517871826888,0.05681000010520221
0.053300325693190105,0.10760000158399344
0.07798341405317188,0.043319998421520005
0.09789730056077242,0.08130000024139881
0.1419092411980033,0.14810000170469287
0.16058384824097158,0.17610000810921195
0.08623474150300027,0.08309000473469497
0.1475971445783973,0.11389999970644714
0.14806659799665214,0.09082000014334918
0.09979863810539247,0.09367000110000373
0.09955412637591363,0.04122000220790506
0.13514788695126773,0.1422999972626567
0.036722917789220814,0.028629999578744177
0.06874389436393977,0.05749000212997199
0.002769677772908472,0.08648999589532615
0.062329984192550196,0.051500000468641526
0.10534646019637586,0.10939999969303608
0.12779415022730828,0.05510000142753125
0.18426665056943894,0.08730000025928021
0.10059500791579486,0.043079999937862164
0.10847731588929893,0.0781399980828166
0.17146384271085263,0.09234999995827675
0.06341110093966126,0.04070000233277679
0.13061805779635907,0.19679999110400678
0.15252118110358717,0.24499999630451205
0.3295526605725289,0.36519998275637633
0.1572066319048405,0.004899999875435606
0.05042891526371242,0.00930000002682209
0.16533225692510606,0.10601000214815141
0.13644929465800526,0.12025999744981529
0.1745719899505377,0.05048000217229129
0.08680812283605338,0.059600001440942296
0.06442322475984692,0.1061400044873357
0.15547191467285157,0.10513999816328289
0.05762435178682209,0.01465000020079315
0.39038874902129184,0.24289999060928824
0.09968192898184063,0.06330999854430557
0.02165034076943994,0.04798999894112349
0.24712222689092161,0.16660000492036345
0.12407008715718985,0.179299994212389
0.3027559841126204,0.263799997624755
0.3896241520822049,0.2702000077575446
0.4012277070879937,0.42640001327991495
0.4348095555961133,0.43010000254511843
0.10864442924559117,0.3294000066697598
0.15711332339197398,0.37180001690983777
0.23338644768297676,0.4043999879300595
0.07068308723196388,0.03619999994896353
0.23698528714478018,0.13990000294446947
0.2999444026350976,0.5037000052928925
0.14288104921728373,0.09839999649971724
0.1604219971776009,0.3213999940037728
0.24462314027845863,0.44609998995065697
0.04702715578302742,0.02719999992214144
0.15536402344554665,0.27229999448955067
0.045679980350285775,0.003300000008940697
0.05972005283161999,0.01649999957419932
0.031141457320377236,0.036099999790638694
0.03718319538049401,0.010499999556317927
0.11749858316481114,0.030300000089406972
0.027597371779382235,0.00930000002682209
0.2671941101878882,0.38299999671578416
0.04335366287380458,0.045479998996853836
0.0904362130612135,0.07959999992027879
-0.0002789232223236469,0.007039999885763974
0.010478975273855032,0.025250000390410428
0.0174012537566945,0.014590000579878689
0.07959801826402546,0.0323699988629669
0.042945143014937646,0.0170899997971952
0.05930664994418622,0.03380000088997186
0.10609653131067753,0.05179000021666289
0.05321685909032822,0.01573000048846007
0.2676552197903395,0.146609995315969
0.198646799916029,0.1561999979361892
0.07704669272750617,0.05807000162601472
0.22493255040049556,0.14421000099778178
0.12551262861192228,0.15038999987840654
0.02824669605866075,0.01274000002127141
0.036142626733705406,0.03752999944724143
0.045424834996461876,0.019809999599866575
0.04743107232078911,0.03588000039048494
0.04892990608736873,0.013900000198557975
0.040817043312639,0.026409999382495886
0.10689995543807745,0.06231000170186163
0.05171868903636933,0.06822000228837133
0.24133613196909431,0.18273999776244165
0.10186100181341172,0.34692000975608833
0.04919716419652105,0.1085500019028783
0.08882123906761409,0.1713699937462807
0.035356079870089895,0.03230000088550151
0.11831557547450067,0.0916999977439642
0.12078914707750082,0.11189999653995038
0.07054859535098076,0.14180000358223915
0.034893026537820705,0.025399999442696577
0.03921552135162056,0.03950000043287874
0.15018964400142432,0.13629999724477532
0.11554069730490447,0.03800000042840839
0.04992648006901146,0.0744000011689961
0.14051231576353312,0.13699000236690045
0.04776142579615117,0.06367000101059675
0.07977302980050445,0.0705799984395504
0.08841652607470751,0.09894000256955625
0.08645859280675651,0.12980999716222288
