predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.03670932827331126,0.05681000010520221
0.05639009757488967,0.10760000158399344
0.03240201114490629,0.043319998421520005
0.03589795618727804,0.08130000024139881
0.07899751478880644,0.14810000170469287
0.09997454091310502,0.17610000810921195
0.043715296176821,0.08309000473469497
0.07095060608536005,0.11389999970644714
0.059669354669004686,0.09082000014334918
0.06280244802162052,0.09367000110000373
0.03765829746723176,0.04122000220790506
0.09095119716525078,0.1422999972626567
0.033189212239533666,0.028629999578744177
0.043382287850976,0.05749000212997199
0.06252500666454434,0.08648999589532615
0.04040461229011417,0.051500000468641526
0.11989559077620507,0.10939999969303608
0.07144131252989173,0.05510000142753125
0.10211243511736394,0.08730000025928021
0.026469783296808606,0.043079999937862164
0.0521188603386283,0.0781399980828166
0.07380169742703438,0.09234999995827675
0.056114908099919564,0.04070000233277679
0.19710427489578727,0.19679999110400678
0.3189485050678254,0.24499999630451205
0.2919878726273776,0.36519998275637633
0.043130560617148886,0.004899999875435606
0.048251297859102496,0.00930000002682209
0.10142501847445966,0.10601000214815141
0.11355036537945272,0.12025999744981529
0.06361939766407013,0.05048000217229129
0.07641356777697803,0.059600001440942296
0.09545955047607423,0.1061400044873357
0.1163580973237753,0.10513999816328289
0.08208934417963029,0.01465000020079315
0.2583422128915787,0.24289999060928824
0.06610706841945649,0.06330999854430557
0.058887482238560926,0.04798999894112349
0.19611050747036937,0.16660000492036345
0.2143647473841906,0.179299994212389
0.3067839801549912,0.263799997624755
0.32194552785158165,0.2702000077575446
0.45746187770962726,0.42640001327991495
0.4687417685151101,0.43010000254511843
0.3536921540737153,0.3294000066697598
0.3894496525526048,0.37180001690983777
0.44431805430650717,0.4043999879300595
0.07006161517873406,0.03619999994896353
0.19603192389607432,0.13990000294446947
0.33702291678786284,0.5037000052928925
0.1543535968333483,0.09839999649971724
0.27744748409092435,0.3213999940037728
0.40603579301834114,0.44609998995065697
0.0665844484627247,0.02719999992214144
0.21007037502229217,0.27229999448955067
0.02767368924915791,0.003300000008940697
0.04158018956556917,0.01649999957419932
0.06396490275040269,0.036099999790638694
0.052585919650644075,0.010499999556317927
0.06688925374299289,0.030300000089406972
0.0348449073728174,0.00930000002682209
0.32060183216929444,0.38299999671578416
0.061182377663254746,0.045479998996853836
0.09307970457673073,0.07959999992027879
0.02972043437696994,0.007039999885763974
0.039063810868933804,0.025250000390410428
0.03791534862443805,0.014590000579878689
0.04571034520268441,0.0323699988629669
0.028371149286255247,0.0170899997971952
0.04670432596430183,0.03380000088997186
0.07217468653097749,0.05179000021666289
0.021198210250586276,0.01573000048846007
0.11912081058919431,0.146609995315969
0.1415440759956837,0.1561999979361892
0.07804322878271341,0.05807000162601472
0.16691794222891332,0.14421000099778178
0.1846320148855448,0.15038999987840654
0.033410707363486294,0.01274000002127141
0.05440970711633564,0.03752999944724143
0.030720383811369545,0.019809999599866575
0.04944351061731578,0.03588000039048494
0.020183138835243884,0.013900000198557975
0.03074823603741825,0.026409999382495886
0.09265654037296772,0.06231000170186163
0.09787548337876797,0.06822000228837133
0.12858886075615883,0.18273999776244165
0.15709120279848576,0.34692000975608833
0.11179822095036508,0.1085500019028783
0.13502243578433992,0.1713699937462807
0.0534614040054381,0.03230000088550151
0.11623066450059415,0.0916999977439642
0.13820912867188456,0.11189999653995038
0.17483449777364732,0.14180000358223915
0.06052620766237379,0.025399999442696577
0.10146630139946938,0.03950000043287874
0.14641542322039605,0.13629999724477532
0.049416350548714405,0.03800000042840839
0.07570741547495127,0.0744000011689961
0.12851050474047662,0.13699000236690045
0.08055798849463464,0.06367000101059675
0.08809242572039366,0.0705799984395504
0.12175884069800379,0.09894000256955625
0.14952046049237253,0.12980999716222288
