predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.028657079053670174,0.032160000189766294
0.03168107464425266,0.04145000233501197
0.11222010513693095,0.1354999959781766
0.033827139624953276,0.04533999830111862
0.05037277939841152,0.06829999862238766
0.06894654479026795,0.02418000082969666
0.09946114023774863,0.11269999780654909
0.11526600561439992,0.14670000422894955
0.05417981602773071,0.0185099999120459
0.08209443580359221,0.09750000218600036
0.09557043789178134,0.11419999781101943
0.05815065219104291,0.06710000146329403
0.034490638909488926,0.05521000231280924
0.025195108986273414,0.023149999435991053
0.10144685461968185,0.15030000044703484
0.12334540779143573,0.13739999661594632
0.22776935295760634,0.03849999884963036
0.47943008278012283,0.5894999941706658
0.4459898895084859,0.4444000133335591
0.050700098758935934,0.05262999965026976
0.09256779251396657,0.1012000009328127
0.05078519619852305,0.06231000170186163
0.049405683738738305,0.05329000022113324
0.06970452356636525,0.07720999921783805
0.043303306049108516,0.022199999117106205
0.09393870989531279,0.12502999575734142
0.20255644651651386,0.2380000089257956
0.22510959100127223,0.2577000045597554
0.22661621865034107,0.2236000050902367
0.27860966385304936,0.2588000039309264
0.4581734914183617,0.4227999980986119
0.2833159741938115,0.16520000744462016
0.38034571512937554,0.38400000303983695
0.4035126610457898,0.397099983483553
0.4142194454848767,0.5344999876856804
0.43872318447232256,0.5878000175535679
0.4270549648940564,0.4148999974429608
0.35430701744556437,0.36939999414682395
0.47226782714724547,0.5684000010609627
0.29635925461649903,0.14210000168681147
0.40825824421048174,0.4153999816417695
0.37959735070467004,0.3589999966442586
0.42177723591327676,0.4150999835371972
0.06528709888458252,0.08128000352829695
0.11496593165695668,0.13746999933421614
0.14138373250812294,0.17441999976038935
0.057341472727060326,0.05594999921768905
0.04531211763024331,0.049040001788735396
0.02126565767526627,0.008770000017341227
0.09844365930855276,0.11569999781548979
0.04959639207869769,0.06019999765008689
0.09297113067358732,0.12139999972879888
0.12645615299195054,0.14535000327676537
0.07578145735859872,0.07420000085234643
0.2013607777118683,0.16055999251306058
0.04370215940773488,0.04411000133156777
0.2033486728638411,0.1482900036647916
0.028676445239782338,0.027419999322295194
0.019830733508057898,0.021990000443905595
0.10910411660671235,0.028199999134987597
0.1653803097188473,0.16723999455571176
0.09704793803840876,0.030510001133009796
0.21522029191553596,0.23768000462651256
0.13228315157443285,0.14510000169575216
0.042138035282492645,0.020500001166388396
0.038479283904656776,0.04220000233724714
0.16154609879851342,0.18499999612569812
0.11226690635830165,0.12279999720454217
0.04466248993948103,0.05674000212773682
0.052910181192308677,0.0552299990259111
0.05767252310067416,0.062080001574754726
0.08022276621311904,0.08370000404119492
0.10734891909956933,0.11648000236898662
