predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.029942511248588564,0.008760000090301036
0.0325124922350049,0.022430000576376917
0.030488998349010945,0.03216000019311905
0.032388422790169714,0.0414499977260828
0.03805895655155182,0.06040999877750874
0.0974539611518383,0.13549999650120734
0.03486220051646233,0.048400000083446505
0.044057452100515364,0.06830000140070915
0.05634056887328625,0.012590000438690185
0.05995457636117935,0.0241800011202693
0.09201889480948447,0.11269999651908874
0.06850501032471656,0.06117000153958797
0.1067178007543087,0.1149999973654747
0.05373940418958664,0.03485000100284815
0.06154873208999634,0.04763000104129315
0.07254956694245338,0.07470000115334988
0.0882818607866764,0.09749999653100967
0.09884467347264289,0.11420000027418135
0.06912073237001895,0.06710000115931034
0.03595379798412323,0.060139997917413715
0.07758771051764488,0.1440000024318695
0.09387530209422111,0.15029999794363974
0.07123643514811992,0.07279999885261058
0.2500607826590538,0.26359999119043354
0.4311938380479813,0.6366000347614288
0.01660761867016554,0.019099999561160805
0.02706294256746769,0.03849999924302101
0.12446693043708801,0.15089999576210975
0.4297691816568375,0.5894999942064285
0.029661735954880714,0.03422999911308289
0.04081815086603165,0.05263000127971172
0.05238429814875126,0.07937999610900878
0.03825724296569824,0.045729998740553855
0.08707630296349525,0.11039999567270278
0.02147340584099293,0.009399999720230699
0.04740784050822258,0.06231000107824802
0.046628462183475494,0.05328999980092049
0.047072815480828284,0.0222000009521842
0.040453100162744525,0.04009999803006649
0.0700222025245428,0.09260999681353568
0.051756834733486176,0.059939998644590375
0.05903703664541245,0.07053000065982341
0.19885187040567398,0.23799999217987058
0.2685240915298462,0.2729999938488007
0.2536614694476128,0.24920000671148299
0.2706276109099388,0.2588000086426735
0.3430237930297852,0.4061999884128571
0.40748827915191654,0.41739998452663424
0.4302461667537689,0.42279998331069946
0.285095815050602,0.1651999990224838
0.3647705414772034,0.38400001387596133
0.17017242776155472,0.21940000455379485
0.36120204906463627,0.5877999911785126
0.3514456060409546,0.41890000669956207
0.2465899047732353,0.4535000098228455
0.41851621584892273,0.5684000064611434
0.10597089307308197,0.14210000013113022
0.13336095832586287,0.1626000084757805
0.38031585745811464,0.46709999721050266
0.15860376183986663,0.2277999924302101
0.3332108440876007,0.4838000009536743
0.40369490497112276,0.5811999967575073
0.1266412203490734,0.12959999953508378
0.3368414414405823,0.4151000020980835
0.042703557032346726,0.06887000117003918
0.05265964938998222,0.08127999840974807
0.10257058312296867,0.13746999578475952
0.04581827082037926,0.05595000025928021
0.03210552023649216,0.03539999900311232
0.060575013372302054,0.06398000145256519
0.08101745216846465,0.09867999960780142
0.044191110330820085,0.048400000083446505
0.09135672758817671,0.11570000402927398
0.06837947435975074,0.08330000211596489
0.07783786155581474,0.09310000331997871
0.08516488160490988,0.1047999976158142
0.10577272637486457,0.13880000292062758
0.11791717987060546,0.14535000212788582
0.07059135507345199,0.07419999836683273
0.13680299388170242,0.13813999979496003
0.1947815656542778,0.1605599937915802
0.042769759941101076,0.04410999818444252
0.19654759662151336,0.14829000433087347
0.029537166926264763,0.027419999930262565
0.06333906539082526,0.028199999856948856
0.10676671852469444,0.30567999290227893
0.12694611840248107,0.33240999977588653
0.08587191467285156,0.12178999938368797
0.10168109377026557,0.16723999528884886
0.11843240960240363,0.214299995470047
0.14343577204942703,0.23768000071048737
0.11626166512370109,0.12529999675154685
0.13836943076848984,0.14509999843239785
0.08052909405827521,0.08459999738931655
0.13195458163619042,0.13059999589920043
0.08856230916380882,0.054200002017617224
0.03935364748835564,0.02618000075519085
0.04736657995283604,0.056740001070499424
0.047498953539133075,0.051879999402165415
0.07491907669901847,0.0909699990928173
0.052257703158259394,0.05523000103533268
0.05605282703340054,0.0620799991518259
0.07736537961959838,0.08370000066161155
