predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
3.9316250900536773,1.145500032159686
0.05038700505197048,0.024499999141250735
0.05038700505197048,0.057599999789148565
0.05445280485637486,0.08359999730903654
0.05400418762210756,0.062200001041591166
0.21138987775426357,0.05450000149421393
0.08832471787557004,0.06950000175461173
0.08070120033323763,0.10720000182278452
0.02583340859375894,0.029899999894574283
0.04418366658836603,0.030400000269687734
0.08720579112526028,0.13800000001229346
0.07055037612132727,0.04399999911333434
0.05255566124599427,0.04840000094859861
0.05371526211742311,0.05379999986975453
0.04705845483969897,0.057100001246202736
0.05255566124599427,0.05870000024796463
0.04705845483969897,0.06579999787947162
0.06358715713117272,0.11389999695559962
0.13055506751202048,0.15559999269600958
0.486867286780104,0.12700000275280326
0.7963272277772426,0.14379999776780605
0.3794281275361776,0.21950000435858966
0.37844382846243674,0.3103000035896897
0.13315428309626878,0.18300000079348683
0.1150263036770746,0.08700000205840915
0.141600106780231,0.08700000205840915
0.07381428746003657,0.039999999776761976
0.0851317773817107,0.06700000171121209
0.08619365776106715,0.06200000162441283
1.1209676302164793,0.18200000370759517
0.11110753165967761,0.03909999873512424
0.1542026937264949,0.08430000259783117
0.12716025146134197,0.10940000274041667
0.051686891333572564,0.046599998865323136
0.11335029536951333,0.10839999832585452
0.15665074815358968,0.08089999784845858
0.03446837060526013,0.13289999288823456
0.12016877311784772,0.060000000123959035
0.1444324620295316,0.07799999897070228
0.02396151958182454,0.025599999600066804
0.22168154435530305,0.3125000118359923
0.2561233347903937,0.39319998919889326
0.26891292009241874,0.29859998638406393
0.2677911644753068,0.3646999916356056
0.14303724440243096,0.25729999680668114
0.09912112466935068,0.1156999990388751
0.1648220251843333,0.2656000092629343
2.7481372087180613,1.6201117674440144
3.197427390822768,4.200000064665079
3.309122426268458,4.11363619761467
0.9219500203639268,1.028571387927234
0.7399151679106056,1.0429999570935964
1.0696269516870378,0.7779999818079173
0.21348389876820145,0.7073000046186149
0.583418680024147,0.8777777782551943
0.6715199696406722,1.1388888678416609
0.2346221002690494,0.28579732673391695
0.277629523492977,0.29074561572186647
0.06493409347720443,0.3005879615362733
2.2146243039280176,0.6157529500342905
0.4369006460200995,0.4612500070895999
0.5876109140515327,0.5371428749725222
0.9034348672837018,0.5782857378549874
1.1958360379114745,1.5445026363670824
1.723985880279541,2.0942408658057454
0.3226940165743231,0.28598130567744373
0.5894102492257952,0.3616822503380477
0.40281397364139554,0.42056075959466394
0.5699721527010202,0.4794392395365983
0.8284966906458139,0.21752988184764982
1.7024638616487382,2.7441860586345195
1.7024638616487382,2.821052672305703
4.597424600917101,4.505262993341685
1.1367043377473949,0.308510635407269
2.036972641339898,0.9893617110565304
3.65723450820148,1.2440476672962306
0.017301297143660483,0.011617646612308455
0.15436184313446283,0.07500000038435682
0.3770836565375328,0.30769231606237585
0.10157275548763572,0.29896905822902914
0.4082741262897849,0.5669999957337974
0.47039727248176927,0.7020000273920595
0.1268231179622933,0.1200000011655502
0.4454537614397704,0.7769230776540934
0.29936820693761107,0.16123348305840046
0.10789147653914986,0.024996875670575534
0.2518535341147333,0.06559766794508322
0.0879649680994451,0.037000001190416514
0.14596043119356036,0.2690000140123069
4.2667972023665905,5.699999973446131
0.2929900650259107,1.1800000122383236
0.29299712986424564,0.36999999817684287
0.05623342260625213,0.0643457917837426
0.07965298059564083,0.09934579239133744
0.02508242507316172,0.026029412053362466
0.23048899395503103,0.09500000073155387
0.13075871660709382,0.21700000431519
0.37844382846243674,0.2749999965276569
0.5471601708084345,0.5179999772943555
0.26078741793744264,0.7220000277392565
0.07567535935435443,0.001999999995955477
0.04388978690244257,0.005500000002322486
0.056546005059219896,0.0007000000197644116
0.387172949232161,0.35520001199096435
0.3904473991990089,0.46990000753290945
0.33136037461012596,0.4947999862723052
1.0343632655158639,0.9679999851062893
1.348780348534882,1.3520000386759639
1.7359801582619547,1.7526000585287809
1.852273494708538,1.980999891296029
1.7868519191399215,2.14439992813766
2.7754674039006235,3.2577000184059144
0.2174640410721302,0.16979999528769404
