predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.0571470585255557,0.03739999930221962
0.09802002441732678,0.0459999985691183
0.10162931232594614,0.1345999967005376
0.05628152099305608,0.06310000245895123
0.09322884889298994,0.029299998983028833
0.5456274774145558,7.871299889928853
0.13425426537178992,0.12300000053140583
0.1427961678566728,0.16300000639563758
0.11202872957036096,0.035500001371338186
0.08281027080566064,0.03760000145409135
0.07034280108062635,0.05280000098107141
0.11736815347614957,0.06830000051987337
0.09522833012610646,0.10119999752835868
0.11675921301220667,0.10999999573114337
0.5323208090800614,0.23280000485821425
0.543198919366795,0.5297000122699548
0.1007586034884102,0.099899999621121
0.041827684824667824,0.02800000107579116
0.061547877703306414,0.052999999916957426
0.2084735556340879,0.12100000474057425
0.21625881386292037,0.20400000372331367
0.09825926159497171,0.08000000098092672
0.06958358403600066,0.06790000264810134
0.16507743025864255,0.12199999620401861
0.17607586986704252,0.08489999903002696
0.094696084489593,0.14500000568632473
0.13600256525630072,0.14100000124071868
0.04632739556328132,0.028500000023499058
0.09192009707262483,0.0731999985689736
0.11589413858165061,0.16689999368537917
0.46081647968972556,0.47649999302161733
0.16140707721318864,0.08789999914824577
0.09768596711673948,0.10199999970387418
2.383043149494364,0.24660000540202076
0.442042687088508,0.5191000204282102
1.0449985875264223,0.7620000257120122
3.2878898040781412,0.9990000093234124
0.02742499569315636,0.024699999337757614
0.022185228752831666,0.024800000413693478
0.10656019026992133,0.2707999892037286
0.4249616350025178,0.35990000557877017
0.4120192735302848,0.4154999991937968
0.15927581774924568,0.19230000326226032
0.24059133486808443,0.3054000077191094
0.1208320016466077,0.11719999601486851
2.993023534579397,2.999999908080158
0.8753266799784016,0.927361534736761
0.2827174546191085,0.6329968046428843
0.8011766491845504,0.7444444485011952
0.667717615581875,0.7694300332943684
1.0336700848716982,0.9777777967466328
0.5477309893537141,0.3324814632693724
0.42190680875975956,0.4333350841554335
0.4535691400962151,0.5809666838155035
0.5348558291190677,0.6635879811839029
0.2890876791315306,0.2122580633086275
0.3123264433936238,0.3070967617845142
0.9779236224030803,1.1405714054943827
1.3087700313926487,1.3874286168858407
0.6034683441507757,0.5497382275443852
0.17818558222666742,0.2102803735947437
0.3170585734201577,0.26915888455520737
0.34552138488438056,0.5383177734259802
0.5159662095761905,0.622429898862218
0.50615945990798,0.6686915704249374
0.37216153001032376,0.4294820759850767
0.1305305269633987,0.03160000121765374
0.7511778993046769,0.29473685391784143
1.1917160754056912,1.0465115930317799
2.404205055906939,2.6526316683293247
5.840890547879492,5.906976635986035
2.1988432194193863,0.6702127573979644
0.15472280526332358,0.2303333438116534
0.41583631411635896,0.8190000022302838
0.46559250148935394,0.5476922946135417
0.7064949422675281,0.15652173762699612
0.7424194580693547,0.264724914996664
1.031551033289545,0.445954715028782
1.0193729958472597,0.6886731328949399
1.1569579075765872,1.1304348243308198
0.13042047593209058,0.08650727150878315
0.06663484673014454,0.0809999988763425
0.059358556833190565,0.11500000450413664
0.14323093053406843,0.18699999447744517
0.29989660713347455,0.3499999923247052
0.07114615431326117,0.04570093440914068
0.07207889951531883,0.053214287477393464
0.07206820314681706,0.056168221816171676
0.07146445971579625,0.06892523316746929
0.08088733003265905,0.08607142826018586
0.017836765822588127,0.01159999989353072
0.024075610886412947,0.012999999680700687
0.13730857705683314,0.01369973224547277
0.12561565176436182,0.08799999700819591
0.07137211590185759,0.055000002139760445
0.0535007867811665,0.33000000868850365
0.12466276805973106,0.26599998901457855
2.6186897948593892,2.2279999119623652
0.72328321101365,2.5879999261486226
0.36688504937702965,0.3989000071156147
1.3406168316699525,1.0721999607521797
1.446750740916399,1.5644000401796792
1.7019730141700173,1.8421999739430834
2.2637190677801122,2.158500042151039
2.2410050494758353,2.4432999161585545
0.6212874778232456,1.7213000077706941
0.59039775489595,4.672099866771857
1.7171635812108832,4.967199951296324
0.1513645057441668,0.11460000020039317
0.05143383416766296,0.3811999935541808
0.1267866693483487,0.18679999875754488
0.09606353448130338,0.3189999996790728
1.870620231484271,2.8299000943362946
