predicted_J_Total_flux_kg_m_2h_1,J_Total_flux_kg_m_2h_1
0.05996274509206414,0.05229999885978177
0.10957297148574144,0.198399997016415
0.42439754352420567,1.2722000064015386
0.8811961470246314,0.6344999706953764
0.1279096556611359,0.03239999821279198
0.010631933539733289,0.013599999714945441
0.011230286946147678,0.02729999932697974
0.05015278387479484,0.1158999998409301
0.0776868628602475,0.09670000231079758
1.9230117149293422,3.4652998942494393
0.056492353975400325,0.031099999754410235
0.07921886161863805,0.048899998380895704
0.05836915910691023,0.05460000177081674
0.07350504471659661,0.060200001050438726
0.07103365383334458,0.06209999851537868
0.07350504471659661,0.07109999827388674
0.19052241750210525,0.08460000340919942
0.5405059293046593,0.6962000218570232
2.6046814827919005,1.777800029322505
1.9215757253944872,2.0317000786662103
0.0781143230739981,0.05059999862033873
0.07679784295894206,0.09979999778885394
0.11319302058964968,0.4770000134043395
0.19373866051994262,0.09799999710414559
0.0516390576723963,0.026999999823700636
0.10148634577766061,0.1220000013468787
0.12717565202638506,0.14300000689178705
0.11486231151148676,0.1769999970205128
0.07151542984694242,0.06489999998770654
0.05996274509206414,0.03139999925768934
0.10957297148574144,0.10310000148750842
0.11532598225846886,0.21519999852031468
0.28796244088485834,0.2783000046052038
0.24756834495365618,0.4027999982103705
0.19963152164965867,0.4788000140890479
0.2871036501817405,0.15960000017508863
0.2297481300011277,0.36459999671056864
0.1365917100787163,0.4347999940939247
0.8166358449012041,1.0300000348091125
0.014280210733413694,0.011299999552685767
0.4249318468011915,0.4472999874465167
0.2046712362281978,0.18389999475851654
0.22301861497201025,0.34450001349821685
0.2718849054895341,0.20740000043995677
0.25452419780567287,0.20439999441206455
0.14210787904188038,0.15620000702627004
0.14190639014765621,0.13480000703036785
0.24758247732371091,0.1576000059299171
2.753897496289015,3.1818181555569174
1.3628660212457178,2.8770949369072913
1.1632406060904263,0.8857142833232879
1.0530879880785942,0.9459999833092093
0.5125760266765952,0.6100426435440779
0.5783162350982428,0.6444444679707289
0.17896870653778316,0.2819999880947172
0.3249023158282041,0.2708050692722201
0.3832643422313034,0.2711429267413914
0.2924230801343917,0.33089822304621336
0.5411935482725501,0.3324814589761197
0.320432176811248,0.4756796043731272
0.47927928321957586,0.5798412996128202
0.15639239197671415,0.42903225721567867
0.17645059380456804,0.6096774302631617
0.531398643013835,0.4411428480647504
0.5195957097560168,0.4411428480647504
0.816546535359323,0.8937142603039742
1.1233771190822124,1.1405714635550974
0.40664555683955544,0.3664921510033309
0.40769941529780623,0.418848154695332
0.298228904043138,0.30700935728624457
0.5042595667034387,0.4015936157085001
1.1161952949106693,1.093023251107335
1.5528196176350115,1.2210526721924542
2.1278827609181405,1.2631578697502612
2.5507131867825987,2.558139424723387
5.021790108585358,5.221052538800239
0.3752156642824411,0.2122448964856565
0.8349175609007478,0.4226190345972776
0.3545738424837589,0.16263736022673547
0.1113890616685152,0.02733333280873485
0.09559381450098008,0.09566666804142296
0.41973019637241954,0.15076923334896564
0.10525275433845818,0.17268041758909822
0.41976907505020494,0.45103093314096326
0.20754394830465317,0.22307691832855342
2.957022696131468,1.7623188095748423
0.36169907853454347,0.283673471815139
0.12106840108372272,0.1540000045605004
1.3555228183090686,0.7858999924510718
0.8449203468725085,0.6900000162407756
0.909943498775363,0.7100000173330308
0.21786569483168422,0.24999999221116304
0.12041528474334627,0.03948598175235092
0.12129471691641956,0.05126168380957097
0.12828495511487126,0.08560747720059007
0.031876697367057207,0.02720588126084767
0.17281769509240985,0.04710455699814483
0.11329696827623993,0.021000000595534217
0.5852725277543068,0.2970000035740435
0.24314196643941105,1.4559999818414449
0.33951383773237465,0.002200000036106212
0.7025366012901068,0.6657000216573477
0.8774930555865168,1.103100041440129
1.240110261172056,1.4329999893814325
1.7533484489440916,1.8469999709427356
2.171983965164423,1.9179999425679444
2.1829612396240234,2.4207999970018865
0.16857955271042882,0.27999999384954566
2.8576452772796155,0.3040999948725104
3.913480859965086,1.5246000307410954
0.10901727907191962,0.026999999823700636
0.1320419078886509,0.08600000231284648
0.22398037846274674,0.13080000387988985
1.1456771780610082,0.911199989618361
