predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.013034325218573213,0.009840000246465207
0.03442559732496739,0.028259999857842923
0.08753495275378227,0.0730000022828579
0.08905685311853885,0.056009998963773254
0.10723815131187439,0.1098000016093254
0.11370747608244419,0.11459999863803387
0.09501342696845531,0.08732999828755855
0.018417540773004292,0.026040000876784323
0.07704607421755791,0.07153000135719775
0.10767870914638042,0.11260000382363797
0.02700030629783869,0.035589999800920494
0.10319945974647998,0.10359999873638154
0.07968196032494307,0.10839999576508999
0.037333680737018586,0.03263000036999584
0.10014714174866676,0.11149999720156192
0.09755510678291321,0.08899999869465827
0.1353567046493292,0.11980000410377979
0.08710986621975898,0.07459999813437462
0.02176552830263972,0.02174000018313527
0.06525694324970245,0.07364000062346458
0.014261850458383562,0.014830000335350634
0.03404112887606025,0.03809000042453409
0.1289196299135685,0.10329999951422214
0.17892095929384233,0.2754000080525875
0.13975679745674133,0.09450000338256359
0.19098287022709848,0.35750001308918006
0.2698237837612629,0.35380001320838933
0.13257571707069873,0.06430000115484
0.45131365900039677,0.5467000151872635
0.09505427953898907,0.09289999805688857
0.06379104937165975,0.07130000195354223
0.04617396572679282,0.038900000692904
0.10834672257304191,0.13902000164091588
0.06896142440736294,0.08762000227272511
0.08349055774509907,0.06446000073999167
0.21063034178614617,0.2723499922752381
0.04084583174437285,0.039920000416785485
0.15363344551324845,0.15869999798536302
0.10472565190494061,0.1157999955266714
0.10764482008218765,0.13239999985694886
0.19201468185782433,0.17520000257492066
0.028426626616716386,0.03767999911904336
0.33380658328533175,0.28799999433159834
0.19060500289797783,0.29630000123381617
0.21836311188340188,0.2188000032186508
0.2524546009421349,0.3258000100135804
0.3504394155740738,0.3863999855279923
0.3885390230894089,0.39850000152587894
0.46184846825599674,0.41159999598264696
0.006081457765214146,0.00030000000110594555
0.043571944998204715,0.0067999998386949305
0.06056006295979024,0.055300000804662706
0.3906267486095429,0.3957000087857247
0.5780903269767762,0.4636000127434731
0.015758090065419676,0.003999999992921948
0.41414623286724095,0.5612999962806702
0.030265518106520176,0.009200000129453838
0.30251463220715524,0.3140000027120114
0.3856313660144806,0.4351000013709069
0.2503095567643643,0.07480000235289336
0.40131693406105046,0.4458000020503998
0.49268162374496466,0.543599994802475
0.04629927568137646,0.0030999999579042195
0.379634981751442,0.3486999980092049
0.04648664137274027,0.05388999972343445
0.03080982744842768,0.02725000010803342
0.10422489526867866,0.09098999827206135
0.03755897385254503,0.04311999922543765
0.09199560438096523,0.08110999546647071
0.08940818333029747,0.09038000459074974
0.05850616018474102,0.0649799993917346
0.09177875037193298,0.11083999891281128
0.133351783272624,0.14337999981045724
0.09578648038804531,0.09072000370919704
0.05331337402760983,0.04128999923318625
0.09461382592022419,0.09999999859631062
0.07553859352171421,0.07269999832361937
0.060355838003754624,0.05700000113397837
0.07708856108039618,0.09510000182688236
0.15904675217866898,0.11636000354886056
0.1469820179462433,0.12311000025868415
0.037603473974019294,0.014619999695569277
0.12879089505076408,0.09599999949336052
0.10238763807117938,0.12183999881446361
0.0092619220437482,0.011300000013783574
0.06198809810131789,0.03959999887794256
0.048000621341168885,0.05136000154614449
0.026919368563592432,0.005509999926667661
0.08639167765080928,0.1581900040447712
0.1713975680947304,0.21258999563455583
0.07169637705087661,0.05607999878227711
0.10886835078001023,0.11099999849796295
0.04391468688547612,0.04750000208020211
0.09019023720026016,0.08509999933242798
0.07307094478011131,0.0807000012665987
0.2229041138470173,0.2552000035822392
0.0912061890900135,0.10654999582469464
0.08620029965341092,0.11346999683082104
0.09237444754838943,0.0944299988269806
0.09790573590695859,0.11284000320136547
0.11043772615194321,0.1262799967765808
0.1442243178486824,0.1330599981456995
0.04788844256997109,0.04747000215798617
