predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.07143762418404222,0.05681000010520221
0.11179332844018937,0.10760000158399344
0.05276227757558227,0.043319998421520005
0.05983413554951549,0.08130000024139881
0.13346066309809687,0.14810000170469287
0.15164335479140284,0.17610000810921195
0.09261668917089702,0.08309000473469497
0.13090592892318964,0.11389999970644714
0.1749561278522015,0.09082000014334918
0.09972049068510533,0.09367000110000373
0.04351093906089664,0.04122000220790506
0.13126085398793222,0.1422999972626567
0.03709638176970185,0.028629999578744177
0.0556417663358152,0.05749000212997199
0.08667628106474877,0.08648999589532615
0.06790433108434081,0.051500000468641526
0.11071049078106882,0.10939999969303608
0.08723923262804748,0.05510000142753125
0.12482824608385563,0.08730000025928021
0.04455067806690932,0.043079999937862164
0.0603092589698732,0.0781399980828166
0.10077115724533797,0.09234999995827675
0.03932514534294606,0.04070000233277679
0.1277627850651741,0.19679999110400678
0.18519465355575088,0.24499999630451205
0.32480696362853057,0.36519998275637633
0.1730724735081196,0.004899999875435606
0.022266574233770375,0.00930000002682209
0.12628757946789265,0.10601000214815141
0.12073018095195294,0.12025999744981529
0.06028684918731452,0.05048000217229129
0.09566364210695029,0.059600001440942296
0.09394435145258904,0.1061400044873357
0.1200777135193348,0.10513999816328289
0.04100437145903707,0.01465000020079315
0.24092889686822894,0.24289999060928824
0.07063571237325669,0.06330999854430557
0.03016774823851884,0.04798999894112349
0.2526264904707671,0.16660000492036345
0.15077368266284466,0.179299994212389
0.22594270204603675,0.263799997624755
0.2660319873154164,0.2702000077575446
0.5146505050063134,0.42640001327991495
0.4738674504160882,0.43010000254511843
0.2431318917989731,0.3294000066697598
0.22984318941235546,0.37180001690983777
0.31187799348235135,0.4043999879300595
0.027394910985231405,0.03619999994896353
0.16766035220324996,0.13990000294446947
0.3547424129247666,0.5037000052928925
0.13014329467713834,0.09839999649971724
0.21566913231611254,0.3213999940037728
0.2979481257408858,0.44609998995065697
0.018869183404371145,0.02719999992214144
0.18940602391362193,0.27229999448955067
0.022179367136210208,0.003300000008940697
0.021103251937776808,0.01649999957419932
0.05761655316352845,0.036099999790638694
0.022448528678342704,0.010499999556317927
0.04314550837352873,0.030300000089406972
0.018768190047517425,0.00930000002682209
0.3676780581235886,0.38299999671578416
0.05326978543102742,0.045479998996853836
0.10658906296491624,0.07959999992027879
0.011005247233249249,0.007039999885763974
0.023858391768112785,0.025250000390410428
0.007460164938122035,0.014590000579878689
0.031185684284940368,0.0323699988629669
0.02292306897975505,0.0170899997971952
0.042267212721705444,0.03380000088997186
0.07231353521123529,0.05179000021666289
0.019474603093788033,0.01573000048846007
0.20389987671375276,0.146609995315969
0.23734729497134688,0.1561999979361892
0.05428694872632624,0.05807000162601472
0.12909627853631975,0.14421000099778178
0.10379083159267903,0.15038999987840654
0.018069613550975923,0.01274000002127141
0.0493772578753531,0.03752999944724143
0.033735952622070915,0.019809999599866575
0.0519757496751845,0.03588000039048494
0.007622227559890599,0.013900000198557975
0.02772475719451905,0.026409999382495886
0.08711112661063672,0.06231000170186163
0.040746685034036646,0.06822000228837133
0.2090980170696974,0.18273999776244165
0.13634132757782938,0.34692000975608833
0.0816983795195818,0.1085500019028783
0.16684226002693178,0.1713699937462807
0.0375783248372376,0.03230000088550151
0.0891766476944089,0.0916999977439642
0.10768518435806038,0.11189999653995038
0.1155478085115552,0.14180000358223915
0.02507572604902089,0.025399999442696577
0.057324453239142904,0.03950000043287874
0.14142748065143826,0.13629999724477532
0.03749799901731313,0.03800000042840839
0.06871094103232027,0.0744000011689961
0.11638215216547251,0.13699000236690045
0.06134343227148057,0.06367000101059675
0.08429830304235221,0.0705799984395504
0.10149664254784585,0.09894000256955625
0.13335317957997322,0.12980999716222288
