predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.036493460484221585,0.029609999708086258
0.03899286710098387,0.037759999574348335
0.022064120550826197,0.01501000029668212
0.02111539076752961,0.0199300000268966
0.0522586619205773,0.04529000177755953
0.052328271152079116,0.057099999853223574
0.14169855036735535,0.1107000041216612
0.03414588761106134,0.03735999894104899
0.05464626851677896,0.04749000051990152
0.06392993457689881,0.0557799987114966
0.1563507460355759,0.17409999546110633
0.026366362648084764,0.014509999505057932
0.05208138902038337,0.04264000113755465
0.028522708063200123,0.023569999152794487
0.03137262605577708,0.026890001090615994
0.11626432421207429,0.06919999767690897
0.14960139550566676,0.11360000160187483
0.02941768423542381,0.03190000025220216
0.028345378273352987,0.027080000680312518
0.04424738984405995,0.027770001061633236
0.04264021447375418,0.0341099997214973
0.020358284299448137,0.011839999781548979
0.038517985461652283,0.03500000041946769
0.20937332506477835,0.23389999058246616
0.35707526797056205,0.413899991118908
0.37770611107349406,0.3144999996721745
0.3453496656954289,0.3645000124633313
0.07149505428895354,0.049800000147521506
0.3114726736664773,0.0793000018157065
0.14948778686821462,0.12809999848455192
0.41482008644342433,0.3022999945789576
0.08293275225162507,0.09330000027716161
0.03905928577110172,0.036960000678151854
0.026482047757878904,0.02473999887183309
0.05148371580541135,0.052599999839812527
0.04488144873306156,0.03596999982185663
0.12946452526152136,0.13489999976903203
0.08553488498926164,0.10387000302672388
0.09070801286101342,0.16999999608099461
0.21664099722504618,0.2992500075280667
0.23265642068982126,0.26169999192953114
0.03811688496172429,0.023729998932033782
0.12681077464520932,0.1463999966427684
0.3414397156834603,0.29290000340044503
0.24520248554348947,0.28230000084042556
0.13799268250465394,0.09030000026822091
0.2657398589462042,0.24449999314248563
0.31710510963499555,0.28509999579191214
0.32939116981029515,0.4244000006318093
0.3863028962016106,0.41250001260638247
0.19247724976837638,0.2534000001221896
0.584528672862053,0.46680001087188727
0.4801422653853894,0.6183000018417836
0.0168552908660844,0.023699999121576554
0.21474346180558207,0.23940000640153888
-0.0040756107866764075,0.002300000055343844
0.023858365693688398,0.01170000027101487
0.023288115661963826,0.0032000001469161365
0.058671789859235296,0.047499998876452454
0.0027997692883014683,0.000800000013835961
0.026137656760588292,0.013800000040233138
0.07485852703303099,0.040199999170750386
0.28308722089827065,0.26109999572038656
0.1357364578217268,0.15603999578654767
0.019331641765683895,0.015849999730288986
0.05332714442387224,0.06182000163719059
0.07632023556008935,0.07073000223264099
0.13675563595891,0.18232000041604043
0.024114302761852745,0.02611999963447452
0.025403550305217508,0.01706999952849001
0.032956808524578815,0.02904999929554761
0.08060933140665294,0.07809999991580845
0.03636531416997314,0.03469999994449318
0.10611551349163056,0.0856999977260828
0.0385733675390482,0.021900001012533907
0.0879627078294754,0.051300000151991855
0.08832846089154482,0.068699999255687
0.050703720733523375,0.03713999954089523
0.07634899802058935,0.07460000148564577
0.11027919135689736,0.13044999627918005
0.11085783498287202,0.09269000097066164
0.036156341880932454,0.025290000927820806
0.03983425084948541,0.040399999487400064
0.06471403518542648,0.04982999995797873
0.034738068604096776,0.0200899998061359
0.1876486266732216,0.2386499921768904
0.2194608466655016,0.23926000096499922
0.04343274423256517,0.07959000156372786
0.05821542580202223,0.050299998568743474
0.04986375448554755,0.04409999823421241
0.05852783533260227,0.07870000086575747
0.0616457201845944,0.041699999175220735
0.08314661942124367,0.07980000023692847
0.12406656948029997,0.14269999789595605
0.04745840779915453,0.030199999931082137
0.08722270618379117,0.08299999582171441
0.10414686600565912,0.09680000344812871
0.1039972082912922,0.10859999842643739
0.036265477569401273,0.02989999945610762
0.11141195916831495,0.1937999910950661
0.1642221691220999,0.13010000165104868
0.08003397789895535,0.07610000149011613
0.11461137637495995,0.09842000269442798
