predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.028647592703998095,0.10760000158399344
0.02470290918834508,0.043319998421520005
0.025984794262424116,0.056009998838603504
0.02821158566102386,0.10980000032633544
0.027260333769768483,0.08309000473469497
0.03159074809737504,0.11389999970644714
0.03054988315030933,0.09367000110000373
0.057708605363219985,0.04122000220790506
0.061280057197809226,0.1422999972626567
0.05854077772870661,0.05749000212997199
0.05992719754055143,0.08648999589532615
0.058437835901230584,0.051500000468641526
0.06641893275752664,0.05510000142753125
0.08079347373247148,0.07460000148564577
0.023065748229995374,0.043079999937862164
0.05630475835427643,0.014830000248737636
0.20758029593825342,0.19679999110400678
0.30817034307718283,0.24499999630451205
0.20671371481418613,0.00930000002682209
0.06075108297988773,0.10601000214815141
0.06999406345635653,0.12025999744981529
0.05677838842123748,0.059600001440942296
0.09305713834762575,0.10513999816328289
0.1111188921198249,0.27235000049471864
0.09388421908915044,0.039920000149682174
0.1952750639498234,0.24289999060928824
0.04942614979147912,0.06330999854430557
0.04334964267164469,0.04798999894112349
0.040015159946680076,0.0376800008699298
0.20746242057681086,0.16660000492036345
0.23798493316769603,0.263799997624755
0.24235457054078582,0.2702000077575446
0.3869423738300801,0.43010000254511843
0.3273591472506524,0.3294000066697598
0.34544000646471984,0.37180001690983777
0.20866063045263292,0.03619999994896353
0.20954044790267948,0.05530000174418093
0.23582439688146117,0.44609998995065697
0.2379398386359215,0.4636000058054925
0.20483711478710176,0.02719999992214144
0.2156622297048569,0.27229999448955067
0.20148491093516352,0.003300000008940697
0.20511027993857864,0.036099999790638694
0.22045290740132334,0.3139999965101481
0.20713631012141706,0.010499999556317927
0.20577744386494162,0.00930000002682209
0.22845079618692402,0.38299999671578416
0.05791705379337073,0.07959999992027879
0.02364822716675699,0.025250000390410428
0.036964703556150204,0.06497999905496836
0.07949407612681389,0.14337999992072584
0.021343940208479767,0.014590000579878689
0.050697405982017524,0.05179000021666289
0.016153847368061545,0.01573000048846007
0.03830775922983885,0.041290000185370455
0.09338694663047792,0.146609995315969
0.11228762367367745,0.1561999979361892
0.05336956040114165,0.05807000162601472
0.1346045812815428,0.14421000099778178
0.14664236552864315,0.15038999987840654
0.024030238817632204,0.01462000039033592
0.03262253440394998,0.03752999944724143
0.020614975155517464,0.019809999599866575
0.11479674182832242,0.34692000975608833
0.10904542544782163,0.1713699937462807
0.03887773429490626,0.03230000088550151
0.12682512980103494,0.14180000358223915
0.045834208200126896,0.025399999442696577
0.10490977521836758,0.13629999724477532
0.06464658776074649,0.08070000403225422
0.09942737622857095,0.13305999875217678
0.058857269091904175,0.06367000101059675
0.06386114550456405,0.0705799984395504
0.08613486223518849,0.09894000256955625
