predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.08604636089801788,0.029609999708086258
0.08201808040738107,0.037759999574348335
0.08533963969945908,0.04529000177755953
0.08940536306351424,0.057099999853223574
0.10548703452944756,0.1107000041216612
0.08258327911198139,0.03735999894104899
0.0670425144687295,0.04749000051990152
0.0668245844297111,0.0557799987114966
0.0750300351150334,0.17409999546110633
0.06403198039233685,0.014509999505057932
0.06482286983281374,0.026890001090615994
0.12562616139650346,0.11360000160187483
0.0468541306436062,0.03190000025220216
0.07882714449986816,0.027770001061633236
0.08104917376041412,0.0341099997214973
0.0635241074949503,0.011839999781548979
0.05070157788991929,0.03500000041946769
0.2570907732635737,0.23389999058246616
0.323317440801859,0.3144999996721745
0.32933204249739656,0.3645000124633313
0.35571310211420065,0.0793000018157065
0.32273773523569116,0.3022999945789576
0.07260672077983618,0.09330000027716161
0.04313857257664205,0.036960000678151854
0.0317516391478479,0.02473999887183309
0.04295577663928271,0.03596999982185663
0.15828823695480826,0.13489999976903203
0.1459780555665493,0.10387000302672388
0.16564444837868214,0.16999999608099461
0.2229217287182808,0.26169999192953114
0.03503110009655357,0.023729998932033782
0.2338634294986725,0.1463999966427684
0.23769310820996764,0.09030000026822091
0.26154028370976456,0.24449999314248563
0.4007137280344964,0.4244000006318093
0.4010788837552071,0.41250001260638247
0.3413194509565831,0.2534000001221896
0.32920775756835946,0.46680001087188727
0.34050539794564255,0.6183000018417836
0.32289421970844273,0.23940000640153888
0.3501952229440213,0.01170000027101487
0.34736219406723984,0.0032000001469161365
0.35413983771801,0.047499998876452454
0.3020531314104796,0.000800000013835961
0.3079170703411103,0.040199999170750386
0.3232744701504708,0.26109999572038656
0.10563329782783987,0.15603999578654767
0.0252135530859232,0.015849999730288986
0.11265752019882203,0.18232000041604043
0.02524942438267172,0.01706999952849001
0.029107896369695668,0.02904999929554761
0.08176933988034726,0.07809999991580845
0.03783873722478748,0.03469999994449318
0.0986055862247944,0.0856999977260828
0.02185642590858043,0.021900001012533907
0.06071877913847567,0.051300000151991855
0.08927044925093651,0.068699999255687
0.0653436519406736,0.07460000148564577
0.11785522440075875,0.13044999627918005
0.04615442583560944,0.040399999487400064
0.056881012614816436,0.04982999995797873
0.15500521092116834,0.2386499921768904
0.1612856390029192,0.23926000096499922
0.14613990662992002,0.07959000156372786
0.049432360245287424,0.050299998568743474
0.0744296311967075,0.07870000086575747
0.13974651466012003,0.14269999789595605
0.04090133007466794,0.030199999931082137
0.0883311062604189,0.08299999582171441
0.10524316754937173,0.09680000344812871
0.11724003865420819,0.10859999842643739
0.048769719046354305,0.02989999945610762
0.17125481116175653,0.1937999910950661
0.06376857655718923,0.07610000149011613
