predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.08297118438780307,0.009840000246465207
0.09547832391560078,0.0730000022828579
0.09798493039608001,0.11459999863803387
0.0954033359527588,0.08732999828755855
0.07904827177375555,0.026040000876784323
0.09293351762890815,0.07153000135719775
0.10641567120850086,0.11260000382363797
0.07611305910944939,0.035589999800920494
0.07754208430051804,0.10839999576508999
0.07499308096170425,0.03263000036999584
0.07824990340322256,0.11149999720156192
0.1186207461476326,0.11980000410377979
0.0798373744174838,0.02174000018313527
0.07694149845838547,0.07364000062346458
0.07505485721081495,0.03809000042453409
0.10630974064469338,0.10329999951422214
0.2693759213507176,0.2754000080525875
0.2452908298432827,0.09450000338256359
0.4427569782018662,0.35380001320838933
0.33883398853540425,0.06430000115484
0.37177525793313987,0.5467000151872635
0.07359791167527437,0.07130000195354223
0.04027246515899897,0.038900000692904
0.10286595042645931,0.13902000164091588
0.07178118971586227,0.08762000227272511
0.0781491030961275,0.06446000073999167
0.1629795889735222,0.15869999798536302
0.1273988285511732,0.1157999955266714
0.14178578319549562,0.13239999985694886
0.18962389696240425,0.17520000257492066
0.27980810652375226,0.28799999433159834
0.2915155323505402,0.29630000123381617
0.41331246904134755,0.3258000100135804
0.4489414434552193,0.3863999855279923
0.4638289084076882,0.39850000152587894
0.32977404044866565,0.00030000000110594555
0.3308651982069016,0.0067999998386949305
0.3736099855303765,0.3957000087857247
0.3243936659574509,0.003999999992921948
0.3774073418617249,0.5612999962806702
0.32182359209060674,0.009200000129453838
0.3673491964578629,0.4351000013709069
0.33957880896329884,0.07480000235289336
0.37255395795106894,0.4458000020503998
0.38262510190010074,0.543599994802475
0.326810789012909,0.0030999999579042195
0.07590353336185217,0.05388999972343445
0.06280065402388572,0.02725000010803342
0.1152377800256014,0.09098999827206135
0.11873006846010685,0.09038000459074974
0.1119447710365057,0.11083999891281128
0.11514415639340878,0.09072000370919704
0.09943381342291832,0.06398000198453664
0.09122191619277001,0.09999999859631062
0.05914190462827683,0.05700000113397837
0.0728265588670969,0.09510000182688236
0.1209415833324194,0.11636000354886056
0.13366447786688804,0.12311000025868415
0.10934051440656185,0.12183999881446361
0.04359463087022305,0.03959999887794256
0.06200040029585362,0.05136000154614449
0.12267973136007786,0.005509999926667661
0.1418207523137331,0.1581900040447712
0.14710506831407547,0.21258999563455583
0.1283770069718361,0.05607999878227711
0.11927008600831032,0.11099999849796295
0.07581753169000148,0.08509999933242798
0.25186809369921687,0.2552000035822392
0.08320513925254344,0.10654999582469464
0.08913963831365108,0.11346999683082104
0.08556296355128289,0.0944299988269806
0.10148601084947587,0.11284000320136547
0.11517293888628483,0.1262799967765808
0.05459367388188839,0.04747000215798617
