predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.08384205927901801,0.00984
0.11157366820291474,0.073
0.10711621302178073,0.11460000000000001
0.09721519333129788,0.08733
0.055864365477037325,0.02604
0.08751927270873541,0.07153
0.11760127057862757,0.11259999999999999
0.07234578765931184,0.03559
0.08782739404012685,0.1084
0.04887305938207481,0.03263
0.09529723630092808,0.11150000000000002
0.13708121436983234,0.1198
0.06636514060528977,0.021740000000000002
0.08440763741599984,0.07364
0.047769996495459766,0.03809
0.12493971790115499,0.1033
0.232347202628608,0.2754
0.16626831855999621,0.0945
0.31707234659870087,0.3538
0.10296860219560727,0.0643
0.47218314167029884,0.5467
0.09612018201162446,0.0713
0.04365481965728186,0.0389
0.15880995353797847,0.13902
0.11474748534393368,0.08762
0.09650893127659768,0.06446
0.14240705519080998,0.1587
0.12249098681832349,0.1158
0.12715604344604461,0.1324
0.12896955245282019,0.1752
0.2593561064114822,0.288
0.2891703295370629,0.2963
0.2987441290426404,0.3258
0.3216949580156681,0.3864000000000001
0.33137961635504,0.39849999999999997
0.01672257248445356,0.0003
0.027169598076328683,0.0068
0.4018804508365098,0.3957
0.07474428606891696,0.004
0.5170121476770825,0.5613
0.031756887082061654,0.0092
0.4152215540720052,0.4351
0.1079413429483674,0.0748
0.4145659247974822,0.4458
0.50396815857134,0.5436
-0.03579346604583107,0.0031000000000000003
0.07505986551110402,0.05389
0.04283981422041034,0.02725
0.1014411774862574,0.09099
0.08880616139964015,0.09038
0.11433184344261217,0.11084
0.10133841837476275,0.09072
0.06856050941488766,0.06398
0.13067630141323994,0.1
0.06584524661581673,0.056999999999999995
0.12548740825111057,0.0951
0.16411139378467013,0.11636
0.18259355032453722,0.12311
0.152765144356533,0.12184
0.03996315290892873,0.0396
0.06048757354848132,0.05136
0.09818406611843662,0.00551
0.12731733444724025,0.15819
0.13501963005797094,0.21259
0.09513488585661459,0.05607999999999999
0.11974062553511561,0.111
0.10676043089906712,0.0851
0.15820947797024737,0.2552
0.1396159722806359,0.10655000000000002
0.14233539943208928,0.11347000000000002
0.13034360003557224,0.09443
0.13679846276125027,0.11284
0.14175325318207788,0.12628
0.10163512750528583,0.04747
