predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.08667428604247053,0.02063
0.09475759162088841,0.03879
0.07715880400437124,0.01523
0.08874680069700584,0.07357
0.046889886611288845,0.01192
0.049529818026076075,0.01566
0.0494970599145201,0.01839
0.05153227735960209,0.02285
0.05743577755506738,0.03591
0.06826640732334074,0.0602
0.059951389943208734,0.04692
0.07634788201664348,0.07349
0.14926114394439902,0.132
0.13538257076057664,0.1005
0.11033523275317998,0.0725
0.14514233353437347,0.123
0.3380674108667467,0.4051
0.2560115795670999,0.2184
0.07614019420449794,0.04963
0.12395806630561244,0.04682
0.24046982897350888,0.2794
0.21007898430035485,0.24070000000000003
0.2237718920676313,0.2555
0.28094307384485756,0.2876
0.30987154909924214,0.3874
0.33889719636361393,0.4199
0.3108668835852559,0.3698
0.04431712778635108,0.0188
0.36906252364131936,0.4086
-0.013637029538440775,0.029900000000000003
0.2170425898242569,0.1556
0.3797106625678005,0.4887
0.42685134719329015,0.5316
0.4928676513894139,0.4833
0.09288110195633084,0.0416
0.24178922438652584,0.20709999999999998
0.310637363651425,0.3163
0.5383529122350619,0.46229999999999993
0.06654124052702497,0.03583
0.03385641225957612,0.01508
0.08302870204339638,0.06812
0.11207305350072237,0.10252
0.12181647457206207,0.11434
0.0668661931978495,0.0298
0.08309192002789681,0.06753
0.06159859402737836,0.01613
-0.007098787193911405,0.00948
0.06676632407549013,0.0226
0.07855849263537287,0.0359
0.08283512402740394,0.057999999999999996
0.07784489511138282,0.03763
0.1296848058262877,0.10218
0.07212094129245046,0.02871
0.11145890971093984,0.07416
0.024129309552308704,0.00904
0.04457805530566009,0.02532
-0.010866609654278131,0.0071400000000000005
0.12037760221268445,0.04275
0.12892682185480914,0.08522
0.13578124765023222,0.12353999999999998
0.13832964223920166,0.13901
0.1050717375683732,0.09789
0.12644980361828154,0.09480000000000001
0.1054079587191829,0.0594
0.102165712400978,0.0601
0.15373198591714904,0.043
0.11603157189595814,0.0226
0.13652937155726066,0.0438
0.11951723595545045,0.03585
0.1387302981440907,0.08489000000000001
0.10998451994577246,0.0353
0.14337195487606755,0.11381
0.10028058099524514,0.031159999999999997
