predicted_value,value
7.02464309182167,6.37029991416931
4.460083732676505,5.213300126409529
2.787241463339328,1.3994000558316704
5.989642028570174,5.843700088834762
6.4879390262126915,6.089700164961814
4.459848425388335,5.071299723482131
4.626733272695541,4.619900139081477
3.8294428737163537,4.860099974393844
6.172479703950881,6.36480009536743
6.800526034569739,7.774100158190726
5.693802080249785,5.533500247764587
6.251818502640723,5.9055998787403094
4.431145407629012,5.168600125527381
6.314927805542945,5.49190004312992
3.7495348102450365,1.7297999935805795
5.780461115407943,6.448200040745734
7.445317189526556,8.744700243616103
7.888555076360701,8.12649993007183
4.5660837972879404,3.833799971020221
6.817757123374938,6.630900220656394
4.446829392933845,1.787899934083223
6.76865894422531,6.033899920034408
5.970050041937827,5.244499860692024
5.903104280066489,6.532699949884414
6.303203801560401,6.5078999031305305
6.108164800524711,5.853799857711791
6.464749800372123,6.543600098896025
6.492889980983733,6.488899817728995
5.554063645482063,5.21259979379177
6.430653718423843,6.188200019359588
6.5658223850488655,6.802200013971327
4.1990692630052555,2.455900016975402
5.695841037464141,6.908899852275847
3.9831052399873728,3.7636999177455897
7.679017569255827,7.149799740743636
6.472715594840048,7.216500134682654
5.7819014642953865,4.859100058150291
6.540191217303275,6.547100085210799
4.972414769983291,5.363900144386291
5.569525737690925,5.470099745106696
5.835995312190055,6.604800115108489
5.140869636702536,6.212799971079825
5.509952192282675,5.774600231266021
5.528431359887122,5.434799739408492
4.648711867690086,5.111299726772307
8.526391531586647,9.862700503253937
4.81586667561531,5.9930000480175005
6.1636056568861,5.928400093007086
6.312233788609504,6.118900066757201
6.374998234987258,6.225200273919104
4.887427478528022,4.993200060796736
4.165103969430922,4.253400094962119
6.486633937096594,6.456900262236594
6.386797693800925,6.723600113701819
6.1941229441404335,6.173799884033202
4.837621141815185,4.566700011742114
4.637643482351303,3.820899989521503
5.63660452363491,6.067400188279151
5.830575978541373,5.76089986963272
5.755487243080138,5.944000239610671
5.766446079182624,5.474099969005584
5.796707378935813,5.861400115442275
4.555849327564239,4.60229988052845
4.751690385508536,4.643800037646293
4.760131265950202,4.418500016319751
4.7514165124177925,4.401299947834014
4.3752479098081585,4.277899999165534
3.2143426358819003,3.4644999937415117
4.653904277920722,4.317199949300289
6.122017189669608,6.313400264406203
5.69791632478237,5.916500027751922
4.216333048903941,3.888499972724914
4.931387463140487,4.539800084984302
6.012340518546103,6.238000207901
5.1658485393524165,4.866200078296661
3.5831893252491946,3.748800103759765
3.9140523320913307,3.8798000306963916
6.302147992849349,6.029299969959258
6.208167603373527,6.182600153040885
4.917423847985266,4.487599873888492
3.3838345873355857,2.650399935162067
7.111632451462745,5.898299763560294
3.200311670303344,3.3136001126766197
4.571430750191211,3.4372999244332307
3.490931262159347,3.9695999430656426
3.2174276206254953,3.108499908566474
6.441267139077185,6.475300062537192
3.359648239874839,3.2484999200820917
7.769520888328551,8.278199911808967
4.329698343420028,4.0822000697016705
5.939131446766853,5.6761998654603945
4.274357534575461,4.6741999507188785
5.2853773757219304,5.373899865746497
5.207492340111732,5.578399784755706
2.8640474948644634,3.6211000681042664
4.364825920855998,3.658399906289577
5.549468166804313,5.1161998193979255
3.025574210774898,2.966000106441974
3.642077349543571,3.1121999899148935
5.542079741525649,5.289600051641464
4.881897477793693,4.216599935436248
5.519726666998862,5.396600032496451
6.5970411227703085,6.681600277924536
6.590736452436446,6.8384999359130845
4.927404006981849,4.977199724125861
5.020111166048049,5.171100195598601
4.46054484553337,3.7335998677611344
3.8931798490285865,3.9506999051809304
3.192123982739448,3.9147001257896417
6.766900008273123,6.522199990940093
6.600951918721198,6.752699967980384
6.556612983179091,6.702200005745887
4.931410379052162,4.876199799656868
4.0469064916372295,4.326800039517878
6.081058071637153,6.865000231528281
6.552999535155295,6.088999832344054
6.523682818102835,6.663299966216086
5.890743101954459,5.738799987983702
6.837038347887992,6.852299786138533
6.910646491885184,6.634899885630606
7.126629518342017,6.827999976968764
6.447419781899451,6.841599732160567
6.435296705698966,6.7479999703884115
6.518918544173239,6.5108001632690415
6.130858260178565,6.268799752116202
4.478666580808162,5.2159997325897205
6.712973837780951,6.584299875879287
4.754279883527755,4.641500062608718
4.570818448209762,4.4904000865101805
6.513299115490912,6.666499809980391
6.592120908856391,6.501999894261359
6.393161051225661,6.0873001424074165
5.952723377013205,6.551000261592864
6.485389770770071,6.467699804806708
4.595255193924903,3.6422000335097304
5.909501172971725,5.565799945807456
4.498232577443122,4.662399932980537
6.252078961539268,6.683199920344352
6.490643662714957,6.692000189352035
6.725957657980918,6.702999826955794
4.979384001755713,5.15100014643669
5.729282059693335,4.957000186371802
5.322624674987792,5.276600022625923
6.111262361073493,6.667400237631797
5.636273081302642,5.6302998533010475
3.9722157105445857,3.7576998613595958
5.905371278548239,6.660200169968604
6.615374969959258,7.020899973273276
4.969165740847587,4.724099907314777
2.8325297324419014,3.116600124418735
6.415509095430373,6.952000210738181
6.443783976888655,6.5110997468948355
3.6764797222137444,2.9577000750184053
4.568061831712722,4.578199886929988
5.665813368225097,6.565199742960929
5.7540133587121955,5.65580023267269
5.837110925841331,5.722400020170211
5.945436117100715,6.040100071454047
6.010958856749533,6.098599922561644
5.452567954826354,4.884200247454642
5.184317087388037,4.886200079941749
3.4981805151939387,3.146199936819076
5.484902306199073,5.645799952387809
5.901227969932555,5.909099865055083
5.881723734474181,6.027200089955329
5.812543950676917,5.523600014996528
5.815327395558357,5.565699898290633
