predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.0028959063859980852,0.028259999999999997
-0.03485456642255163,0.00876
-0.00782166956054353,0.02243
0.03882800378223082,0.060410000000000005
0.02520540013565464,0.0484
-0.013663532963538973,0.01259
0.07741446582125573,0.1036
0.048803840791507735,0.06117
0.1546894114825502,0.115
0.0015178834910012534,0.03485
0.030958187600383196,0.04763
0.08304477346825996,0.0747
0.11472757024329766,0.08900000000000001
0.02255303044040333,0.06014
0.14945970451977159,0.144
0.05204366018883307,0.0728
0.2286224816462653,0.2636
0.23946285845490412,0.3575
0.5188855163789381,0.6366
0.08940090837742733,0.0191
0.22360375856944917,0.1509
0.0017607052265732755,0.03423
0.04106344617150715,0.07938
0.022286273875777723,0.04573000000000001
0.09391858620147954,0.0929
0.1359876913823724,0.11040000000000001
-0.09761215281958854,0.0094
-0.004909565592765421,0.0401
0.08656814895601082,0.09260999999999998
0.04757786826582536,0.05994
0.06344792712311813,0.07053
0.12519811501229117,0.2188
0.263590407944073,0.273
0.23917161887854807,0.2492
0.3256722459846133,0.4062
0.45481396891695536,0.4174
0.4726256754605899,0.4116000000000001
0.27706885670975284,0.2194
0.4363903309280593,0.4189
0.32756609337666864,0.45349999999999996
0.2343969420379221,0.1626
0.45039113299625955,0.4671
0.2674580308195639,0.22780000000000003
0.416878669731377,0.4838
0.4868145222803407,0.5812
0.24314050410096844,0.1296
0.35947610513654393,0.3487
0.014756806233726064,0.06887
0.028618762477453725,0.04312
0.1365351627128093,0.08111
-0.005862906817324944,0.0354
0.11695005156482674,0.09868
0.0074805622407783795,0.0484
0.07758420619461211,0.0727
0.10171207534648599,0.0833
0.1284356405609141,0.0931
0.15051923093962088,0.1048
0.19570652365945262,0.1388
0.3086455626303905,0.13814
0.1781846378353603,0.096
-0.0827457917402779,0.0113
0.1530226854086341,0.30568
0.18970858548595046,0.33241000000000004
0.13355464124258398,0.12179
0.18420433755766769,0.2143
0.13636699152407278,0.1253
0.08806738149184697,0.08459999999999998
0.15009510306353582,0.1306
0.12304652752663106,0.0542
0.11549800083016075,0.0475
0.0038555540571969227,0.02618
0.03493561798785536,0.05188
0.0899428558970781,0.09097
