predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.02540700398124755,0.020630001135170464
0.0569736289702356,0.03879000096805394
0.026225925798341636,0.015229999696835878
0.09329911848753691,0.07357000009194017
0.010350066875293853,0.011919999671168626
0.021176156028360132,0.015660000140592458
0.05465807311981918,0.04533999830111862
0.030301431812345986,0.018389999485015872
0.02554308640211821,0.02284999896101654
0.05206502376347781,0.03591000020094216
0.06145977161228658,0.06019999765008689
0.1551904625952244,0.14670000422894955
0.021365619907155638,0.0185099999120459
0.042193388915061955,0.04691999938040973
0.07935922394469382,0.07348999901711942
0.15844022714495662,0.13200000228881836
0.09918746307939291,0.10050000219494105
0.08985437413305045,0.0725000005312264
0.04682289822399617,0.05521000231280924
0.025096654330194,0.023149999435991053
0.12300453447103502,0.13739999661594632
0.13976270924806597,0.12300000226199628
0.3629466594457627,0.40509999614954
0.26115284620821483,0.21840000633895398
0.42451237666010866,0.4444000133335591
0.143767835649848,0.1012000009328127
0.10099440172612668,0.07720999921783805
0.06073580336719752,0.04962999964132906
0.038402632208168516,0.04682000159248711
0.1353242543578148,0.12502999575734142
0.344388420188427,0.2577000045597554
0.33040217480063444,0.27939999387860304
0.3994657586753369,0.24069999186694624
0.40372645236253746,0.2555000058174134
0.3463693179130555,0.2875999926388264
0.3008360341697932,0.2236000050902367
0.22958117463290695,0.3873999942004681
0.2798713436186314,0.4198999911367894
0.27966107946038254,0.36980000426173215
0.34440852119922644,0.397099983483553
0.01971959838531912,0.018799999660067266
0.3910712731540204,0.4085999993205071
0.44907660831213003,0.5344999876856804
0.012381461278349163,0.02989999945610762
0.22383256999254228,0.1556000017270446
0.34108992016911516,0.4148999974429608
0.4512357982099057,0.36939999414682395
0.38467592797279365,0.4886999862849713
0.5114717766702176,0.5316000186502934
0.4104028324306012,0.4153999816417695
0.4751583525002004,0.4832999824762345
0.04199772643446923,0.041600001387298115
0.4148880126893521,0.3589999966442586
0.2403691216439009,0.207099995559454
0.2822226498752833,0.31630000726282603
0.29256469578444966,0.4623000013768674
0.027445016547292478,0.035829999126121406
0.1426899663537741,0.17441999976038935
0.02147354669049383,0.01507999945934862
0.0723764030188322,0.06811999975964428
0.08855817182958127,0.10252000207453967
0.12571564882099628,0.11434000324755908
0.025397503409162168,0.029799999297782785
0.03272982354909182,0.049040001788735396
0.0808067100584507,0.06753000190705061
0.013167553024739029,0.008770000017341227
0.019061897104606037,0.01612999993655831
0.015253969204053284,0.009480000074766577
0.026236993206292396,0.022599999750405556
0.03734584052860738,0.03589999947398902
0.05711146785914899,0.06019999765008689
0.06363194183260203,0.0579999989077449
0.03373161241561175,0.03762999960556627
0.11490729738771917,0.10218000106215477
0.1312006078451872,0.12139999972879888
0.03264701828844846,0.028710000653564934
0.11251812158524992,0.07415999794453383
0.015335409113019708,0.009040000089257956
0.027870650710165507,0.025320000738278038
0.011434258034080269,0.007140000044088811
0.02637018136605621,0.021990000443905595
0.04186631133556367,0.04275000202283264
0.0967924750506878,0.08522000075876714
0.17911548210382464,0.12353999885022642
0.15627671363353732,0.13901000224649906
0.024033370118960742,0.030510001133009796
0.09796017310917378,0.09788999972194434
0.10029809133410454,0.09480000028163195
0.05869195724129678,0.05940000112429262
0.065791681663692,0.06009999986216427
0.07503179395347834,0.04299999886304141
0.026721567420288927,0.020500001166388396
0.033088636073470123,0.022599999750405556
0.04399478556141258,0.04380000012964011
0.0498441797040403,0.04220000233724714
0.176506332975626,0.18499999612569812
0.21267616766095163,0.12279999720454217
0.031232295874133714,0.035850000580027706
0.07843865453973413,0.08489000284373761
0.029198443363979466,0.035300000894442206
0.09495607704520226,0.11381000027507544
0.031968177760764965,0.031160000976920135
0.09897605164647104,0.11648000236898662
