predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.017696116778999568,0.009840000246465207
0.029237460611015557,0.028259999857842923
0.11531352592110634,0.0730000022828579
0.16443144688606262,0.056009998963773254
0.0932360369771719,0.1098000016093254
0.11165430281758308,0.11459999863803387
0.10464492260217667,0.08732999828755855
0.02260342523008585,0.026040000876784323
0.07885304253101348,0.07153000135719775
0.11481243768930435,0.11260000382363797
0.0278999723687768,0.035589999800920494
0.17294970049858094,0.10359999873638154
0.08468590282201767,0.10839999576508999
0.03428256595730782,0.03263000036999584
0.08906949164569378,0.11149999720156192
0.08733970929980278,0.08899999869465827
0.12715354259312153,0.11980000410377979
0.07376343943178654,0.07459999813437462
0.030366190512478353,0.02174000018313527
0.12502632878124714,0.07364000062346458
0.022497987322509287,0.014830000335350634
0.03887576342746616,0.03809000042453409
0.11828371244072915,0.10329999951422214
0.26580240148305895,0.2754000080525875
0.1789682353436947,0.09450000338256359
0.12342322540581227,0.35750001308918006
0.2809595957219601,0.35380001320838933
0.08652082937657833,0.06430000115484
0.4509284397244454,0.5467000151872635
0.0954021611571312,0.09289999805688857
0.07613006522357464,0.07130000195354223
0.047724795433878905,0.038900000692904
0.12403303907811641,0.13902000164091588
0.08492788229882717,0.08762000227272511
0.084611123290658,0.06446000073999167
0.16861874062418938,0.2723499922752381
0.0381676198348403,0.039920000416785485
0.13221347262859345,0.15869999798536302
0.09960206499993801,0.1157999955266714
0.10055813073515892,0.13239999985694886
0.4401760658979416,0.17520000257492066
0.035321909543871884,0.03767999911904336
0.3809575363516808,0.28799999433159834
0.3053842789590359,0.29630000123381617
0.31008334777951246,0.2188000032186508
0.1905213460803032,0.3258000100135804
0.23190753910541534,0.3863999855279923
0.2415846149146557,0.39850000152587894
0.40473422505855566,0.41159999598264696
0.0009635784484446049,0.00030000000110594555
0.027109382282197475,0.0067999998386949305
0.10768525578975678,0.055300000804662706
0.45300066552162177,0.3957000087857247
0.6131512308597565,0.4636000127434731
0.020247893677651882,0.003999999992921948
0.49156287723779685,0.5612999962806702
0.03260585310906172,0.009200000129453838
0.3889096900582314,0.3140000027120114
0.41242796162366874,0.4351000013709069
0.188267728048563,0.07480000235289336
0.4295740280151368,0.4458000020503998
0.4174256938099862,0.543599994802475
0.053177187739312654,0.0030999999579042195
0.38943444473743444,0.3486999980092049
0.04748643508553505,0.05388999972343445
0.028137510833889247,0.02725000010803342
0.11295971866548062,0.09098999827206135
0.03557189705297351,0.04311999922543765
0.08376929695606232,0.08110999546647071
0.08943971332907677,0.09038000459074974
0.04579686106741429,0.0649799993917346
0.08416663368046284,0.11083999891281128
0.15150111565589905,0.14337999981045724
0.10100271508693695,0.09072000370919704
0.04361395815312863,0.04128999923318625
0.10721374588012696,0.09999999859631062
0.09432505357563496,0.07269999832361937
0.0687780615478754,0.05700000113397837
0.08248134198188782,0.09510000182688236
0.17139495322704315,0.11636000354886056
0.10459710652530194,0.12311000025868415
0.03692950603887439,0.014619999695569277
0.1237640771985054,0.09599999949336052
0.12392241880595684,0.12183999881446361
0.013427701744809747,0.011300000013783574
0.051966546633839615,0.03959999887794256
0.044158101697266104,0.05136000154614449
0.043840257897973064,0.005509999926667661
0.10602938135266304,0.1581900040447712
0.11801978133916854,0.21258999563455583
0.08363498181402683,0.05607999878227711
0.0923396584391594,0.11099999849796295
0.05066088445782662,0.04750000208020211
0.0792771627008915,0.08509999933242798
0.09299315745532513,0.0807000012665987
0.19370462536811828,0.2552000035822392
0.07584761214256286,0.10654999582469464
0.11121365971565246,0.11346999683082104
0.0997961336582899,0.0944299988269806
0.10139023658335208,0.11284000320136547
0.07823852020204067,0.1262799967765808
0.16791257476210594,0.1330599981456995
0.04528018784523011,0.04747000215798617
