predicted_exp_CO2_sol_g_g,exp_CO2_sol_g_g
0.017288252073526383,0.008760000090301036
0.03117582014501095,0.022430000576376917
0.029466783168911936,0.03216000019311905
0.03222468593269587,0.0414499977260828
0.058179368707537656,0.06040999877750874
0.11394949929714203,0.13549999650120734
0.04063099803328514,0.048400000083446505
0.0857005182981491,0.06830000140070915
0.015158114317059516,0.012590000438690185
0.018066152366995814,0.0241800011202693
0.10029661588668823,0.11269999651908874
0.06428402926325798,0.06117000153958797
0.11888884039521216,0.1149999973654747
0.03368167713582516,0.03485000100284815
0.04494854380488396,0.04763000104129315
0.09499487625360488,0.07470000115334988
0.1207681134223938,0.09749999653100967
0.1368545638203621,0.11420000027418135
0.09046617000102997,0.06710000115931034
0.05755270646810532,0.060139997917413715
0.1453749859213829,0.1440000024318695
0.08627610327601432,0.15029999794363974
0.06993323056697845,0.07279999885261058
0.33799517147541047,0.26359999119043354
0.478580423283577,0.6366000347614288
0.013381709504127502,0.019099999561160805
0.06548463268876076,0.03849999924302101
0.25659741972684863,0.15089999576210975
0.2575292332649231,0.5894999942064285
0.030549883107841017,0.03422999911308289
0.050993461507558825,0.05263000127971172
0.0737819595515728,0.07937999610900878
0.05227387401759625,0.045729998740553855
0.11688237379789351,0.11039999567270278
0.014018191903084516,0.009399999720230699
0.0545663189470768,0.06231000107824802
0.05892972052395344,0.05328999980092049
0.04535434857308865,0.0222000009521842
0.03689779952466488,0.04009999803006649
0.1339934728324413,0.09260999681353568
0.04455120203197002,0.059939998644590375
0.09732580985426902,0.07053000065982341
0.2916026704788208,0.23799999217987058
0.35262047975063326,0.2729999938488007
0.380806361246109,0.24920000671148299
0.35406406967639925,0.2588000086426735
0.418582372713089,0.4061999884128571
0.43283166246414184,0.41739998452663424
0.32117703573703765,0.42279998331069946
0.15406122379302978,0.1651999990224838
0.4579422443389893,0.38400001387596133
0.17409986536502836,0.21940000455379485
0.40505089967250824,0.5877999911785126
0.3907010485410691,0.41890000669956207
0.23307136105298995,0.4535000098228455
0.2775832905650139,0.5684000064611434
0.22690505139827727,0.14210000013113022
0.23436129097938538,0.1626000084757805
0.42920493285655975,0.46709999721050266
0.2481286964893341,0.2277999924302101
0.3172715706110001,0.4838000009536743
0.3944951225996018,0.5811999967575073
0.20181894682645796,0.12959999953508378
0.3664513162851334,0.4151000020980835
0.056206970500946044,0.06887000117003918
0.10601213981509208,0.08127999840974807
0.13778217809200285,0.13746999578475952
0.10224202736020088,0.05595000025928021
0.03619357057213783,0.03539999900311232
0.06755290954113007,0.06398000145256519
0.1177441719353199,0.09867999960780142
0.0455306072562933,0.048400000083446505
0.10463348196744918,0.11570000402927398
0.08172164888978004,0.08330000211596489
0.08366694985628127,0.09310000331997871
0.08319283794164657,0.1047999976158142
0.14664150677919388,0.13880000292062758
0.23102744178771972,0.14535000212788582
0.11126037563681603,0.07419999836683273
0.13104758613109588,0.13813999979496003
0.08439995207190513,0.1605599937915802
0.06385388072133064,0.04410999818444252
0.007774466331303119,0.14829000433087347
0.027358235719799995,0.027419999930262565
0.05256591181755066,0.028199999856948856
0.17222074888944625,0.30567999290227893
0.1639987141370773,0.33240999977588653
0.046541069555282595,0.12178999938368797
0.06280885275006294,0.16723999528884886
0.09013961257338524,0.214299995470047
0.1463500077009201,0.23768000071048737
0.08033794455528259,0.12529999675154685
0.12398846270442009,0.14509999843239785
0.08272099142074585,0.08459999738931655
0.11804425372481346,0.13059999589920043
0.12397158275842667,0.054200002017617224
0.023913948583602906,0.02618000075519085
0.048541255670785904,0.056740001070499424
0.04430841352343559,0.051879999402165415
0.10428683068156241,0.0909699990928173
0.05208331848978996,0.05523000103533268
0.053499815779924395,0.0620799991518259
0.08068930159807204,0.08370000066161155
