predicted_value,value
6.3765416678071025,6.73940014320612
5.9171860548496245,5.827699861907959
5.562222591805458,5.77260020813942
5.0699499749660495,4.96430006710291
5.7639501890301705,6.329100023496151
4.517916256284714,4.966299925708771
4.717431044280529,4.91369994853735
4.183771503186226,2.6378001377403737
4.333257267469168,4.507799928408861
3.853936800301075,4.761999908423424
6.4128940404176715,7.6319002566218375
2.831326789414883,4.0449001248478895
6.041435997021199,6.852299758505821
6.070925258505345,6.545399779057503
5.640773799586296,5.32599992685318
6.094007228791714,6.8104001101613045
4.757767881441117,4.2289000226855284
5.891360365378857,6.344800292158127
5.884665033531189,5.997500118339062
5.656366712975502,5.479699825572967
6.091099250173569,6.065999822056294
6.488493271517754,6.283299800240994
6.093213503742218,5.9261997912764555
6.014696321129799,6.285699747896195
5.583581597959996,6.338600085175037
2.7245851429581642,4.6365998568952085
4.973747331106663,5.146399835276604
6.1611165937304495,6.416999939620495
5.963657395219803,6.638399950599671
6.433444068861008,6.616200288128853
6.235476252746582,6.488300266683102
7.170984765684605,8.6147002338171
7.64727552626133,8.226300003111362
6.813718737363816,6.8621999092340475
5.376909791779519,5.7867001206040385
7.249123564958572,7.131300273132324
5.063937493050099,4.2471999902069575
4.958535147619248,4.942899996089936
5.6647017059564595,5.722099818515778
4.893315352809429,4.300799896681309
6.3342108384490015,6.622199863946438
5.8496648680448535,5.868599874269963
4.49967671276927,4.890099974393845
4.630526657652855,4.585100124609471
5.8928492598176,5.758100206625461
6.170340347576142,6.170900002932549
4.668544503593445,4.034999974119663
4.640977664124966,4.948099980449677
6.3661352460384375,6.566799850070477
6.452338596868516,6.741899819803238
6.022012905621529,5.924500292778015
6.070898273026944,6.135699792921543
4.872614557671547,5.611400106346608
4.061676292800904,4.346500097674132
4.757233744961024,4.812199937939644
5.727444116520882,5.882600057792664
5.845281487727165,5.841000182914734
5.763260886049271,5.904999764788151
5.262682021629811,5.609499976682663
6.04037359046936,6.0375999526023865
4.38201181396842,4.316999983334542
4.939683444392681,4.754099909621478
5.979734287297726,6.439799735665321
5.667630217003823,6.4977997417211535
6.374229716277123,6.42690009034872
6.394702308130264,6.774299993109703
3.3826275003731254,3.3633000314295294
3.0316837003290655,3.1230999416172507
5.855182811737061,6.161599985778332
6.50047247736454,6.52490020172596
6.363072394239903,6.046800240814686
4.906172759985924,4.670200004029274
5.9180818554043775,6.022800177621842
4.134625080609322,4.2241998563170435
6.138116753160954,5.917600223279
4.498677956748009,3.4494998624145987
6.033082231533528,6.384000219380856
6.194105167794228,6.114800126540661
5.977793092775345,6.5191998127341275
5.474543252635002,4.908199897390604
6.478272814893723,6.0367997745037085
6.069478015565872,6.199800277018547
4.726894734227658,4.501099903434516
3.2128650822758678,3.1353000177383423
2.594648011213541,2.781999974781275
7.230572808480263,6.8426002389431
5.6028545093059545,8.229700173389912
3.2204216028690342,3.431700006204844
4.180419730776548,3.989799884438515
5.141862168419362,4.383699872970581
5.884897343301773,5.08980014089346
5.3802929494738585,5.2279000865340235
4.5252152415513995,4.320599904817343
4.666960280019045,4.473000100767613
3.785772948461771,3.7312000981628897
3.8479140521705153,3.6181998739600183
3.0964872734665874,3.3214000897645954
5.129032333362103,5.0234997536659245
3.300386321741343,4.0132001073777674
5.276589515900612,6.578400085937977
5.226743817448616,5.465799957633019
6.757320260787011,6.71670007610321
6.7624510215282445,6.723499830019474
6.783419911527634,6.902499788022041
6.671271196496487,6.768899964225293
6.671271196496487,6.854800021743775
6.768740984559059,6.823800160109997
6.482313596963882,6.580599989068508
4.237000359332562,4.127900123399496
6.697346208322048,6.977399743247032
6.697346208322048,6.791600031328201
6.671271196496487,6.612400028800964
5.07724954687357,5.172999890649319
5.083189285326005,5.052100254285336
5.327768648970127,5.9793999020218855
6.2714883736729625,6.6258998076915745
6.657200029432774,6.774399722051621
5.185881350100041,4.9195000664711
5.062907351744175,5.003799767792225
6.835278374683857,6.723000012028217
6.727619221961499,6.730500215101242
6.725159436941147,6.644299797475338
6.725193462109566,6.771000138413906
6.848575762486458,6.288200011134148
6.478406569004059,6.413200266933441
6.671271196496487,6.78400009931326
6.671271196496487,6.74520026113987
5.038710177230835,5.1251998087883
6.671271196496487,6.804300218760967
6.912922049093247,6.539999750173092
6.779564507961274,6.643300161492824
5.0027854657888415,3.7741999913930897
4.5644550603508955,5.048500039482117
3.435322806680203,3.768300144517422
6.40321036015749,5.45750016310215
5.405120762884617,5.092200088548661
4.591136365479231,4.619599885463715
6.523183104002476,6.448599934828281
5.279621862375737,5.9059999874115
6.707391259336472,6.728100267446042
4.307783269178867,3.240900061130524
5.07724954687357,5.167799906289578
5.163048702168465,5.457399847519398
6.501520217895508,6.14219977337122
6.44665991358757,6.50260022367239
5.912335121786595,5.936000213062764
5.889971199882031,5.645699822676182
5.889971199882031,6.026799894833565
5.574323818945885,5.686399790513516
5.889971199882031,5.907200254559517
5.574323818945885,5.808600009608269
