predicted_value,value
6.41732259207964,6.516999909603596
6.204980315589905,6.73360002527237
5.829251526916027,6.961299972176552
6.1789991662979125,6.678100282454491
5.3515452020049095,5.802599847149849
4.703845909148455,5.411699939846993
3.8245900925397875,5.185000215566158
4.07412334471345,4.707799868375063
2.9651263644158843,4.4861000839293
4.614712287348509,5.601400226676464
3.615603694945574,3.262899972397089
3.541053377658129,3.635100116449595
3.710049642825127,2.5367999451339247
2.884665640717745,5.0496997199893
5.6400592710495,5.5884002657771115
5.516008200120926,6.784200143837929
5.8570606490492825,6.063900234508514
3.8542368670880798,4.270000079572201
3.570357553958893,4.623699918258191
6.996686147332191,6.471300001931191
6.748315910613537,6.157900042033195
5.742098991215229,6.328699934446812
5.12803035081625,4.8896998853445055
3.9330268376886846,1.5896999959409237
5.798948594594002,6.255099975311756
6.216880911564827,6.78400009931326
5.724478060460091,6.310099900138378
6.0901142802119255,6.59720016477108
4.887000750863552,5.7103998537063605
5.903048597371578,6.031200287735462
6.043715683305264,6.190800033330918
6.1131792379140855,5.5917998494148256
6.280651703512669,5.807700102567673
4.795991344994307,4.826200121462345
3.890216429448128,4.444699960255623
6.829530467784405,6.347700057804585
5.257836368334294,6.056699804902077
5.56005730048418,7.236500227475166
5.559020706129075,5.3034001753330235
4.033628701168299,5.289899809801579
4.202208744663,5.18160004528761
4.402679757219553,5.199399901497364
6.594857121276855,6.557600148499012
5.2271597458004955,5.570199733877182
5.635975077557564,5.795300275242329
6.991250919997692,5.385499973523617
5.751001265883446,5.348699993956089
6.352491740143299,6.2459002737402916
5.912038281524182,5.812299953353405
3.275831589639187,3.9084999710261825
6.622136506736279,6.469199827742576
6.622136506736279,6.6169001506447795
6.429755857932568,6.4929998464107515
5.843804326105118,5.651999758601189
5.789961843645573,5.7692000378608705
5.738677701866627,5.8982000108718875
6.4119507219553,5.832100254809856
5.65112390383482,5.82709972833395
5.738195483100414,5.927800147473812
4.986716786682606,5.24300022162199
4.773307410514355,4.519200119751692
4.046784708529711,4.492199975329638
4.2863125079453,4.284300036561489
4.8693020901978015,4.449300104361773
5.990949686777592,6.237399848043919
6.429755857932568,6.205700123894215
3.2762571975648407,3.2297999365746977
2.9735270611703397,3.317899897223711
2.9579517470061782,2.621800095611811
5.552488460433484,6.599499796843529
6.020737548446656,6.3957999131321905
4.310398807340861,4.792299907541275
6.01097408503294,5.303600219857693
4.6806383977234365,5.099399931514263
6.381120986163617,6.392599787378312
3.58690405202508,3.4012999848246577
4.132701778632403,4.461000069171191
6.664897930467129,5.775200200319291
4.947553231191636,5.573199815106392
5.837133633172512,4.420899941587448
5.920234240627289,5.924399977195264
6.587043065357208,6.2412001073718075
4.314276503258943,4.542400004845858
3.7654261910676956,3.229599892050028
6.187498418712616,7.1742001441001895
2.86865679897666,3.0164999689221386
3.171823982793093,3.977400057113171
3.403513674014807,3.364399982994795
3.6229375853419308,3.551700028848648
3.3591425078332424,3.2877999426305298
5.154200398457051,4.484299976527691
4.60048360722065,5.067399847257137
3.22543122227788,3.2842000211477282
3.541869395059347,4.039300051438809
5.1643440051317215,5.13960008136034
5.323183464205266,5.7445001121520995
5.3310409315466885,5.436700225663185
4.268738508456946,4.900299898588657
5.257940790402889,5.20349993429184
4.694537092381716,4.640000027173758
5.255729741096497,3.9747000426709653
6.321579287993909,5.000999731087685
5.664494621741772,5.36779984625578
3.0302112318336967,2.53509985999465
6.466640313780308,6.537700118100643
6.480874566996098,6.805000081276894
6.489549811661243,6.729200219011307
6.583430531096458,6.710699913644791
6.285892752730847,6.661399791169167
6.583430531096458,6.684299902796745
6.583430531096458,6.783899783730507
6.583430531096458,6.779799750936031
6.568736938107014,6.650999822449684
6.568736938107014,6.715200035488606
4.729039786440135,4.734000128018856
4.460075229895115,4.569899967259169
6.725638135862351,6.777500118863583
6.728114346826077,6.593899723434449
6.740795175111294,6.882200255215168
5.899072345793248,7.033700250804425
5.82055047005415,6.408100011515618
6.490698454415798,6.735300110411644
6.569894967114926,6.780199839985371
6.692371494042874,6.512600103342534
6.692371494042874,6.915400019979477
5.172252510225773,5.500400034070015
5.775646047353745,5.476500286459923
5.298730514287949,5.8107999127388
6.374514237082005,6.505299944794178
5.920754591047764,6.27029983934164
4.74393107739091,4.861800127202272
5.835699882972241,6.671000168430806
6.625059151375294,6.584799750804901
6.619421532952786,6.625600034224988
5.330250726342202,5.547300208890438
5.5070730735659605,5.464000143551827
5.831888477468491,6.713799723815918
6.878634652221203,6.893999948966504
6.064796035063267,6.498199830770493
5.958046175634861,6.614399887406826
6.502021795809269,6.684499947321415
6.0869569792389875,6.880399854493142
4.817300779998303,4.92090008482337
3.67328574166894,3.258699917340279
3.7112801219761375,3.0385999024510384
6.413915968751907,6.305200275886059
5.846756889426708,5.986200242578984
5.786978188359738,6.043600115060807
5.931703655588627,5.771300212049485
5.931703655588627,5.8322997126936915
5.931703655588627,6.009800216722488
5.931703655588627,6.08919970715046
5.708493270993233,5.699099977946282
6.3087042815923695,5.134800186049938
4.313456672692299,4.065700062286854
5.931703655588627,5.912499967861176
5.5070977124810225,5.62160003054142
5.372492386293412,5.289699765276909
3.862373868787289,4.120199875801802
3.652054036575556,3.5509998730123047
3.0042535481750967,3.3951000711619854
4.223290269702673,4.69779998870492
5.947105324065686,5.928299965465069
5.825836103975773,5.609099887633324
5.116037652230263,5.72689971382618
5.549396863234043,6.028900069022179
5.931703655588627,5.888800264775753
5.931703655588627,5.829599991571904
5.931703655588627,5.734199872374535
5.931703655588627,5.91740017875433
5.931703655588627,5.968799888777733
5.275725393950939,6.173900084161759
5.897814001202583,5.786999894070625
5.802749440562725,5.870700048458576
4.458708650070429,4.537500087273121
5.192168966567516,4.675299966126681
4.52310773435235,4.984499870967865
4.602909073752165,4.161399954950809
5.863291947996617,5.171200076568127
5.26453522002697,6.072899891555309
4.437585473531485,5.241700225532055
4.4103468596100805,4.454999906712771
5.719252850544453,6.123400281178951
5.134544997286797,5.316000047183037
5.1567006616950035,5.263499798953533
4.458708650070429,4.515200109219552
4.662852034252882,5.355600063455105
4.464560099077225,5.51519980905056
3.1636990072309974,3.1780998664438727
5.819397134172917,5.818799933803081
3.1767599787771705,3.4800999283194542
