predicted_value,value
5.590495160198212,6.8972000747203825
6.306818817949296,6.519599901783467
4.77849331549406,4.6373000127315525
5.819698667562008,5.878700069522858
2.81711776175499,4.987200178730488
2.954387023973465,5.0097002013087275
3.285842028844357,3.8601000489115718
3.33804514349103,3.5288999394834044
2.996018284136057,2.0489000024169686
4.115415526473522,4.858499979186059
4.031219367259741,4.457999987941981
3.1131132613658905,2.306899948439002
3.756843049013615,3.7572000199615956
4.1479529737353324,5.063899948036671
4.82395094050169,5.4945001871943475
6.045443927204609,5.333399814343452
8.068859095788003,8.294699977886678
6.0338683302521705,5.022999935674668
6.091522218215466,6.420699883365631
3.9848668216586116,4.434999854052067
4.078496752136946,4.739699930369854
6.004008311760426,6.126100002300739
5.890196469962597,6.84989981085062
7.102730277836323,6.55169971498251
6.4832598486304285,6.4148000364899636
4.717696205937862,5.232299892795086
4.422837322944403,3.63360007583499
6.546859341454506,6.398799994361401
6.385881576538086,6.153399920189381
5.9144787073969844,6.738500236165524
6.19019403334856,6.360499974179268
6.382977704405785,6.486600181543827
5.713861621272565,4.570999918824435
5.729346592748166,4.5768000367581845
4.716646412163973,5.25950008174181
5.9421775410532955,6.853999843645096
6.2292132751941685,6.517100225186348
6.105695460784435,5.85050024459362
6.685789970517159,7.6224999238848685
4.153894472110272,5.461000062322617
6.348192836105824,7.738000118005276
6.824560446631908,8.688199877369405
5.6864209095835685,5.256700045037269
7.65110042450428,7.214200249421597
5.089267471015454,5.720700093483925
4.603446143436432,5.605100170421601
5.090781004369259,5.309399751150608
5.434841160857678,5.236399925589562
5.296737695372105,5.71640001616478
6.607285694003106,6.299099797844887
5.902571071732044,6.635500184953213
5.457473764264583,6.187300134110451
6.3387021606802945,6.3440998430013655
6.470659976780415,6.756599865841865
5.967422456097603,6.109699871122837
6.611991726779938,5.2445002622365955
7.265508443474769,5.539399916768074
5.339786573112011,5.551799744093418
5.088544729506969,5.6761998663187025
6.085764925062657,6.135100245988369
5.872608391094208,5.856499820411205
3.782762307697535,4.52649998497963
6.366525948834419,6.428200086438656
6.104431249785423,6.6357999584198
6.085764925062657,6.1401999147653585
6.055456712973118,5.318899812829494
5.693540969395638,4.575299996143579
6.330306157052517,6.509100204122067
3.974288807445765,4.337899943035842
5.6635284242868424,5.859400172698498
5.7599346325159075,5.535999746489525
5.2517247441172605,5.5846997353911405
5.8370491568922995,6.20980015668869
4.241035274994373,4.481499939823151
3.8130467608332634,4.466500120317936
3.6725236952245237,4.278799985414744
3.388434657996893,3.377499966156483
3.0722886323511602,3.1990001194655897
6.0453612108469015,6.017200104212761
6.055910186338425,5.975999731743336
6.263527657544613,6.420800198948384
5.199602879226208,5.151300046169758
4.205461374771596,4.613299949538708
6.249551526296139,6.376500016307831
3.871714950799942,3.903400008928776
4.255647911548615,3.897599890995026
4.148043903064728,4.67730011805296
5.991128025591373,5.9380998006105425
6.1890553634881975,6.5167001361370085
4.252133346307278,4.472199922668934
6.086743441975117,6.7013998964905745
2.728525316125155,2.999299952965975
3.1109365305483343,3.1068001260221005
5.9413867492079735,5.759900020706654
4.003313742709159,3.6920998998820784
4.58914325324297,4.792599974328279
5.4359334860920905,5.090799776875973
5.327431917130947,5.280799837172031
5.2237795213103295,5.124299901747704
5.399097721433639,5.391799909448624
5.177553396809102,5.42980015616417
5.664830180299282,5.250800198161603
5.379668763625622,5.257799996602535
4.274831066846848,4.694200067222119
4.703023732018471,4.754800065457821
3.96665749014616,3.7563001129209996
5.015531997847558,5.2686997833132745
6.7881805019021035,6.762699757242203
6.6698591520071036,6.804800036752225
5.953340142858028,5.386900285196305
6.670050396919251,6.8948001270651815
6.397667777550221,6.104200113296509
6.71817371788025,6.66089997317791
6.659884497892857,6.8208998078227046
6.092351728355885,6.450599793434144
3.8173456648707393,3.978900097727776
4.663025973260403,4.732600109666586
4.331612326568365,3.5258998582541943
4.535366474556923,4.446400045394897
6.143188849818706,6.4371000145435335
6.716512937676907,6.736499790918828
6.119690951180458,6.66370000988245
5.401725285732747,5.309399751150608
6.599148398983479,6.76730019466877
6.489739296650887,6.959799931561947
5.80801688861847,5.331199911212921
5.358112059509755,5.242600132572651
6.649962641453743,6.739099783098698
6.440240302932263,6.7093999175548555
6.744292727768421,6.6083997249484066
4.744017020273209,4.485199883568287
6.110327576816082,5.918199770212174
4.524613934695721,4.342600109404326
6.362735075759888,6.926200077748299
6.548475536954403,6.694600142574311
6.34951981767416,6.54400005402565
6.561307718575001,6.835700169444085
6.0707017483472825,6.6998001269340515
5.011343382287025,5.053200205850602
5.724451661622524,5.716300287222863
5.698366676902771,5.45210013421774
5.507213280725479,5.2222002841830255
5.7345125519394875,6.688599980115891
6.5677038635969165,6.95630003234148
6.155920129215717,6.3838999037981035
4.025882988905907,4.29110008379817
4.357851891148091,3.211099880003929
6.599291539347172,6.461199806678295
5.14892121758461,5.086300241672993
5.9361808984398845,5.732800147342682
4.994799524104596,4.9031999575555325
5.272351622509957,4.67409999229908
5.157442762351036,5.809499916648865
4.841777488869429,4.636500127953291
5.998030441653729,5.6887000092268
5.6404036292195325,5.710999987280369
